Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539326956,6501780.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf96a3d70cca6261e90ddf6d4cc829c97373cc188ccfbfb23f3dfe9b2fc5b0bec,internal,call,0.031981423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540598928,6592010.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7d2e2771265f5d8a62964b82306369aa96881db8d63d9c29520864ffb81f9131,internal,call,0.031253898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539944813,6545627.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1c24bf2b477471323b8e4d01a18dc768adf53883cde5b1616329261ec182e7f0,internal,call,0.029981966101694 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540963380,6617759.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3de9eb9399639e016dd662fb12945feacf61217cf548b44745abd4417bb964d1,internal,call,0.036717762711864 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541036135,6622890.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x046ad047ca16fe1ce49f0c7af66d3e891be5fe3febe63698cc638c7c1668602f,internal,call,0.004701694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539858233,6539569.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe07dff15eac550170d011f379506f67bec461d65af18e04e387549350d91e944,internal,call,0.031550847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539511575,6514953.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfd91cd988cc2727bc84c95c1d32f110d17bffedbcb16db1b6fdc9fa4c3079ef8,internal,call,0.029897830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540201581,6563788.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x1d66e950b3f914580bed333dac8ff0c585cfe056ac1f115910beb7314f6c75c9,internal,call,0.030001762711864 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540028368,6551559.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa4a6baa576e84387a75ea1677c0e938543f0df037ef27ec132922fde907ab6b5,internal,call,0.029358372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540358481,6574940.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xacac625c45c2c60de0a17fee753195bfdbe4cdf56abc89e1ab5ec6ff494203a4,internal,call,0.028828813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540276157,6569115.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2b0fb4627669ef15dbe1d2ece566290afdc11a5bd97774b5318b3753b807c455,internal,call,0.02636413559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539598020,6521072.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe709b5055ce859e18e874ee8c26e9d89e00973cd3f5a93d6bade1f458401c8d7,internal,call,0.030283864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541022804,6621940.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb1a9f8effeaf095d3f4458633f8a87714fe526d83076c90e7ce8aa44ba4e8e56,internal,call,0.020692406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540774422,6604395.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8ff97402371b31edfe47cc2a24ea4a64914ab928d55be619352e0dd281677e4e,internal,call,0.03026406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540509940,6585695.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x30bfd51def89c21d21a93c91a8d3dd0a58705c812df30c1412ecf9252ac8539f,internal,call,0.029511796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540858977,6610340.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8c31fb0cbbce45be1da033aaf36da8b39537261c88196d419c9fbbafae4f9dad,internal,call,0.029422711864406 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539769129,6533194.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf7c2af74ba55a8d017831b4e415204e86c581b3a31c5c1b5692dd5530e6eebb0,internal,call,0.029521694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539426104,6508912.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9784cc3fa078bcf03a7b90089eaad1ca34745dc20245e20b242a0a4d2b8aec0c,internal,call,0.035297355932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540115418,6557726.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe351914ca9f50fdc74f5cb3244382be7a20420a3dd62df1c5aae3c6e7db7be4c,internal,call,0.030521423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540425947,6579732.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x07e6261f4d423ba3b78decfcbf53ee930b7cf01ed6b7777a657188028e710792,internal,call,0.02371633898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540687673,6598280.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8162d2e4a1b3ebca8f2c4d0b69061c382fea60dc5fddfe4a2e29fc1a73502ea4,internal,call,0.031031186440677 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539685052,6527229.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xee00f6f89335be69c19a1352317091d2e3499e4741e67866badb575e26081e84,internal,call,0.030471932203389 Ether
