Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539056621,6482530.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x21738936881fa594009ed7fa66192df52e82759511eb0086b656a28a18fcd76f,internal,call,0.066850495901195 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539662330,6525628.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0a8b03a486a08a4a9e54253281e8410e444d14331cbc15b551e7a66c9c2365c7,internal,call,0.221765006235907 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539895099,6542138.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x591fc738ce71ed0860cfc9a7d9ae7a935dfd411497e93557563d030a539b717a,internal,call,0.112347910648146 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540088887,6555877.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc6781d94bc00ca231bae3d565bd14d3083ce87839bebf49d12aa2721f0a17059,internal,call,0.479362715650587 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538880507,6469885.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x105f6e0e9e00a4aef42a01a6e06409b729fc53ba07b9d5a508122219cd2c67e5,internal,call,0.194751763096992 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539849275,6538918.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7923fa6828a32f905fae5cbe33b84be6f1128d8d79d1f5849faee1fc657b54cb,internal,call,0.463696811339711 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539572063,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd18876eb024fcf524bb28a62f6703b12d1edb574d8cb5805d760e22e8bbc8bb1,internal,call,0.200900394258394 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539483077,6512899.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x52911ae11dcc68e2d020a05c197efdd83357ff9db5b55159f4491139d8f10f26,internal,call,0.212763217121863 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539139974,6488502.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xad32a4b94f813c923a87ec5dbaf82534af8001888c537fa99f599a77e361f763,internal,call,0.208366994531283 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539226062,6494579.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf113eabe0d936f75a1683349e74351004881d709f72e35a4c0e755d85e39dbb8,internal,call,0.150274053155766 Ether
