Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538013641,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x9d6c94516e02a4204862f709d3320454b8c8a386be1d05001f054c0f603ce624,internal,call,0.022460625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537870794,6398360.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xb7c2e429e2d1c48226b937812fdb7cd0518f78f9b58e3e936325019fd2b2d234,internal,call,0.003208333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537846005,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xfb3640b1278a05f25fbeffaffbe150568961419a0b9c555c7c5bbec64479df32,internal,call,0.00034375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537861539,6397696.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x991ba1fccb5f71e0b75645a579d7ba8d8ac9e03120ca7b9368b9794b3577aaf9,internal,call,0.00605 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537993348,6407019.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x46734fadaff0b1bda5a3e741e88bac067bdd6a923f6b1557998c4360d221350f,internal,call,0.056844791666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537948739,6403870.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xc450307b3f72755f0fb03db6760db9889f2e904c4eeadc31c3c4443c9803d1d1,internal,call,0.077641666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538017034,6408662.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x3ab73ae29e4d9d6515c455d2482a27a897d116a498aa8d04cb7560bf58dc3c7b,internal,call,0.015528333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537888041,6399549.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x911f83ce2f1b97fc75a95d180d5219388670976061e869748ea46cc3b7dd0720,internal,call,0.009991666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537997099,6407265.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x211194c385c9e1b1729e47be4dd5d4c0d6a3bef91d0404553ec89817d4ecf8bd,internal,call,0.000277291666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537997021,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xb8c41415e96a2d6178e1d31bec649abb7a985b056dee8d445695015262b4eae1,internal,call,0.017192083333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537916330,6401568.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xd3656e7f43c8ec8b6a09a5418981b81557b8f7819ac0e66cf91db2cf9c8fd374,internal,call,0.013811875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537874954,6398642.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x27f9b22f936b38da66b1ba802be87c46cf5c7f0e8b12ca3399b1bf25765ee3e0,internal,call,0.00055 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537874215,6398594.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x7a30ebff65a138f97c3feb0a556d63ebef7a2cb1fa67796f0ba6df29979b4d7c,internal,call,0.0026125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537866636,6398034.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xa97f72e8a8a912a0315f79b0293dec9f4244853d9ce86fe5841667ecfc14251b,internal,call,0.003895833333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537960456,6404667.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x0e04cbb1d253faca8333487eb45604d4e562b54c3737d665fe902a4c88ec6757,internal,call,0.054071875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537899079,6400375.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x705cc51ec9f4f0fdaf5b1f04535d571e0e931fadc9a7b66a1cf623f888dfec73,internal,call,0.0017325 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537896915,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xbf6d80578e3f1631198036812eb3ad2177b4b8cd164c4faa4a74c6ec4ca9cd6c,internal,call,0.005041666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538024225,6406132.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xc902ad2c4a1a6e49cc1adb460b7d1de61a4ec4b5f76a667d6ab96649b115c163,internal,call,0.041871041666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538008790,6408080.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x0b1a244a9313bb2d2d51e9a0726cd6bb633699d2f0c1ca118e6d6ccd404f5295,internal,call,0.021906041666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537971962,6405486.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xa1a2dd32fdf69c00095d0d5e498bc951e07e25701675e880ab1a95b448c93b41,internal,call,0.05324 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537853583,6397115.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x60e4446723ee5778c5617aed96e5c7d8d4c246d2c772c0ad8affa9438cf06e52,internal,call,0.005775 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538019611,6408854.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x08595c03de72115963c944313d5098897c2a006c1526086beba26dbd4d2a9b65,internal,call,0.011923541666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538004086,6407759.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x47dc47b0ed1bd271a4f4d73c15988177c44a56bbc302d9a26b8721f6a304d0e8,internal,call,0.032165833333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537922499,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xeff87a8068798951b19c6d5e20e69662c9d81a6cb5894e909e11d9d239919fb0,internal,call,0.004956875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537890317,6399722.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xc5f927103740d330db16bdd23b71192b055b3d88fde604a1ccfaa87919bb94bb,internal,call,0.001741666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537931962,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x6098563cb5c1b9e5eb48f6036a1f967e83c4b76ade5660fb491a504e03147e22,internal,call,0.043534791666666 Ether
