Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1513233284,4731680.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0010809,0x102eee615207ce496abfa6a5597b2c58543302500b38207b14e7ec35371bb689,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1514663779,4827767.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00045072,0x1772758ffbf721f82095c8f61391997cae760bf967117c839db8a9a521bc59c6,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1514673016,4828421.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00045072,0x188d78d3efbdf751b59422e424a093edbc5b413338da2ab1c0856a7f289f6a2c,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1513354910,4736856.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00067608,0x199341e084028e8f1f50e7695f946579c93befe122a4e5d2d903dfb7ac9c21e9,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1513331763,4738199.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00056404,0x1e455eae57b936a11b812f222f5c35dd1026693d82b94f25ebe9665f309f44ca,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1513381426,4741479.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00022536,0x25766875138e8535db2805d4fccf868726ccfde17fbb023ab96d2768ee645c29,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1511388064,4605262.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00044816,0x31549c31a7d086fec2777844be0612fd5d9cab2c4e70da06502a92e7dd0dec7c,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1513467103,4747282.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00049213,0x34b6c52ec63151b2ea0a7a1b9186aeda2b0e87604c70bf7d3d9c519e18ad89fe,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1513300277,4736087.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00067416,0x3bbbe4e3476f4296ae0cce471776f8dffd9d30958788785c0a65ba8474303f35,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1511387283,4605196.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00024648,0x3c0458b78ef629993c5fa8a5f2ec0cffd0d3ba8a4e3e8d5bb01e756accca1eb2,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1513887128,4774753.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00089888,0x3d0fc03d9d0f3b084830e09101ac634c1edca37087229d4bb4a62ecaef610c8e,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1513304913,4736406.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00067416,0x3fc63376e0d3da4aff5e20828952375bd1baa8e40b178d315af3506aae9f456d,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1513230520,4731499.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.0005618,0x417405a09090650336a270ecd65d2147c2daf6a0aace6e2b64fb0f46b5581a5d,external,0,0 Ether
0,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,1513214951,4730426.0,0xaf773cb251d81178a611ba74e279bbaddce560c2,IN,3,0.00072137,0x4b43edb2b767b14458b54eacdcf492d1f782b06f8878b0c3997caab281db31b3,external,0,0 Ether
