Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547488221,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x28e203f2dc2547693adb55d20ec6b2571c8e421dc66fafc3c034e5912c15f36f,internal,call,0.007135784505208 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547444374,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe0dde2530802d760231fa5b90102db1ff464b96db4541f7d33504ed7adde76ce,internal,call,0.110359982638888 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547273723,7053983.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xf415b565ec29413559959c24c1f6676775015cce2bfe70556c5a6d4205435051,internal,call,0.000088942536139 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547924863,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x03705c07f778b93283f61ab3107291d644ad22fc1536de230590c1952f23c56b,internal,call,0.019613499710648 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547449224,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x3c28e2436f0298ba05d9d0fcbd4c99f633f7c07ce8adc8637b6c19f077220871,internal,call,0.132230121527777 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547436754,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd3ab6466d82763b8521c448298dcef13d7edf6722997df91d01f0ae08d4f0c8e,internal,call,0.086746315104166 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547516562,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x6bc2ffad4fd1cf15f21402216cbc3a954d562ba1877aa52e87aa5b0f19177c52,internal,call,0.0048125 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547280100,7054370.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xebab01f3a0c49c4e9db2cfdaec75f0413876b0c7cdbea5ab4f0a762a13741a4d,internal,call,0.000001049649554 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547558149,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xe143057d97ee4b16b05b0c7dfc74fc25dfdc516957f193c086b40811665e2905,internal,call,0.001603264322916 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547184348,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x96fab3006114c7b4e57e8b5edc2e0fc2cfd0e6897ffddc448415039ffb079b2b,internal,call,0.000000297451336 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547848283,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x8e03ce373d25758ff3f206c8eee9aa1550851351c1533be1c237bf546fdbd2bb,internal,call,0.024695477430555 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547554014,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x19d00a508722fe04bb62a374f4de93f1837cacecaff7b4bfe838f2612cda2dd1,internal,call,0.001424600260416 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547606901,7075524.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xf5fbeaed1753fee8f62d8805f86db3038c02ec21dc714a1474016b16125ca6e4,internal,call,0.0048125 Ether
