Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540904082,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x974200e9a1ae4f5b849759d1de14ca6dcdb78d908b77fa526d5ada12b88d580e,internal,call,0.000012179166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540903845,6613526.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8ac7dedcf18609486087cc7fd6cedc9959a436d931ce4fc856f05df41e23d23f,internal,call,0.0063857375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542186225,6704055.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3072f51fbc2e1027c73092ca499d0d9ff9076724e7cc17d25572a98712d27ccc,internal,call,0.0162 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541336590,6644116.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2b33acf6576063d484c4342e16239589234cf8b4e76d6fa1932c9b5703b07da1,internal,call,0.0113641875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540779582,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc9a5ef2a2a67f0f7ba289950e3d37c9e9fe7ccf2c5cb890979b28e0a87f6bf27,internal,call,0.000020628472222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540779125,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd560c8d07fc6c0dbe8aa6a41d071f64182759df730fb855429f1830f610d7d05,internal,call,0.007924357638888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541154763,6631185.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x19b9614c2c7ddbc33710f1d9f58e856a9d086a149f529c3bcec56a707b1808b8,internal,call,0.0156675625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543156674,6772627.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x40a395da9d5ad63388e69f2e38f3d4ff62d704cf9e2b26a26220d806910d3fee,internal,call,0.0162 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541685778,6668705.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x52fed4107bf4f1c8a6be7d4d4bfdd551c6fc1e105b2c9a1b52f7ed3dcd0fb9b2,internal,call,0.0109043125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541924858,6685626.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfd546d67e2b2331e95f62e203e6bb042d0d232824b5b234c31612c6e402e19d1,internal,call,0.0149425 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542444521,6722348.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb3f03e0f07ab8d47df5b431e4f91db2683b8cc0a3f94acf9065f5f22d93bf7df,internal,call,0.0161435 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541511309,6656374.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfb01191967a0db58aff5e342dddd7454b5c347d5f8d8fbf95a1ee614a6794ca0,internal,call,0.0109199375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542709250,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x378637c365abe69a63601405f7e0b681141e57b266f78522bd9588d70fcb2acf,internal,call,0.0162 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543321209,6784115.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5980139fb50aa25fea466dd0a68bf103022039bf565974f76000be349d61353d,internal,call,0.0102834375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542896023,6754148.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x454275864f459f8cbfb2476d11bd061c9cfb0bcda46cd11a3dd7bb0651ac2dcf,internal,call,0.0116733125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543365718,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9a4b8f6b9f4b0138ed3842730dcd5be5b02614f0d2626234d60e8d7b430625db,internal,call,0.0027818125 Ether
