Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539510129,6514842.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4aa133acfcd5db77b4c68f237d5a0719dc8bad5ea984ca37d272068c68414a25,internal,call,0.078199180327868 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538725143,6458768.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x633ea7a2c0b3d4f34f524f61560fa97b46775f9ecbd2ed86fe057c8144a67276,internal,call,0.04 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538724312,6458719.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdf252785a4773e8074791a0edfcc3f0a7be28ac4ac508577ab447d2d08390d3b,internal,call,0.038 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538915945,6472443.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa430728408176665140caeab22895bf414680f1a3a26927c5bc81856a0a25b40,internal,call,0.166967213114754 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541755808,6673646.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x293e60f0216f6a1d58f0fdf4aedb937572923240de828762ed72a84fe34b3fc3,internal,call,0.077444672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538780989,6462743.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x57e2951a591047af98e586c4732b90af6dc1373a21318fb49e5cf04a58725d63,internal,call,0.059436885245901 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538799465,6460950.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc84aa69d7b268a4c02e3fd87db1831e5efd7a57e153ea0a9ce2f94d70da2f3fb,internal,call,0.0198 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539080150,6484155.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd2ba3b658d5ecc72bb702bbb2b281eb861b576d3f1f760e5c2f4ea5baeae08d8,internal,call,0.108924590163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539001263,6478566.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x178ec5d9893eae3582f7111338647f031fc6ca5fe77c613625cc2038049fd168,internal,call,0.006 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538991245,6477827.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8675e5c52caacf6abd57d157669ce4d0e9729583a6c723b421ac74076dcfbce2,internal,call,0.092675409836065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538577821,6448280.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x66e502afc5323376277f3fd463113e67d070e98047e599a12b0c39f8988d1f11,internal,call,0.002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540378283,6576377.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xad2895ebf8fbcceb0ecf315643073f63aed66e121eff51e09e79808663580e83,internal,call,0.20378606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541412642,6649381.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc946f6d4802dded40672c96ad315218ab16aff6fb6289c446dd05425de84c2af,internal,call,0.101548770491803 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540211942,6564538.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xeff6743863038e31224feebbc0c58f9bac556453067acd3a53fbc10600884609,internal,call,0.212409836065573 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538732582,6459290.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x266971e7becd743cd0a1e78c632c6ef65666aa8685eeb65ae0a8f39faca0f80c,internal,call,0.056562295081967 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538635401,6452371.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf91238e548e64c98e2649ea7949a41a2b0757ed7012bf46e91b94bf1f184f816,internal,call,0.01 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538631283,6452086.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe78cdf9f8dcea40206e807088e59589983a993778b6b16f3b11be007e440a6de,internal,call,0.004 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540720248,6600600.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x4534b7e5cce4abd923fd4c65b8a4d6b45282593a6dba9080bfd2265d45d6bcff,internal,call,0.206884426229508 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540896724,6613028.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x79a22e7264b229d4dae19e0c15a3c9fe0110793d93657b91ed778d25a409a101,internal,call,0.213924590163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538616774,6451040.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x159b5fd3c2e8e64130fb87dc4b84a357714b53e9dc5ae09964d6770291a8d47b,internal,call,0.060819672131147 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538558379,6446877.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x7867ee6d849f6cb5568aa1c7b1e66cc1c4c6c48455ad8feb5960e10388508f9b,internal,call,0.0026173589 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538606023,6450275.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x92d61840d796fd0d66edb7d8f6e97c9a6bfd8e258e105c51accb42ace4813814,internal,call,0.0024 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541679304,6668247.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7a64d6936961520fd4d940cd4583b3dba7ea6bc95ec400b19c80bf268da434aa,internal,call,0.095274590163934 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541065496,6624949.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1a3b5aaafe91d0c28b68c45dc1714d17416dc4508411c45d8c2887175099cdb9,internal,call,0.205197540983606 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540249715,6567256.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x01e1a3a6c4a0b6138e3a866842bf2a2f58850bd59887e080ac0a0381a0af3d4f,internal,call,0.00000002 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539877404,6540897.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe85e0b4e1cc5efb8cd48fef4ccd2d36eed436f06ff237ab2d9f76ce1c2aa6676,internal,call,0.11520737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539783003,6534204.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x818953344ce8afdf360b4a1a5b9b99c768d62b42be122c7926493e451001ce7f,internal,call,0.06165737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541854312,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2ad6ba8069f4d55388d8394594000cb18407cdb4b9d78c65c339cd143068ace3,internal,call,0.099821721311475 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539732713,6530622.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x246646f8fdfef2913c4cbe039ee1aef089a12f27bc648df6c920e134451aa18a,internal,call,0.16065 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538686136,6456004.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x44f6ed009a244195873be7681867ced4ed876c4bd6d88981a5e1b6a3419852f8,internal,call,0.076901311475409 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541255456,6638360.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdbda3a87686fc3975bf9c259e1186aecb2b8c8e578ffffa02b183633199142c7,internal,call,0.125251229508196 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541510714,6656327.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x34e2ff1e3074dcadb58999a64a73a81a0183cd3272c45071891a02a987b732d0,internal,call,0.10760606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541318325,6642826.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x0043345e3af41c40c9205bca1ec4927e483024bc0fc10a7d048dea14f7171e72,internal,call,0.069186393442622 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539446225,6510299.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x37723a4244beda4cc56cbd5073385a3595e7013debe4e30e7c313bbb2e708193,internal,call,0.125363114754098 Ether
