Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1544542055,6869637.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00029301,0x0c4c6bcdcaf6ed81aba005356e7bcbe28ab02b383ee9be5d8a2740d540995474,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1544127877,6840590.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00074475,0x2d351abde56b5033f88c3c4bf16fe52b858dbde49c5f483090bcce11f31dcf46,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543549689,6800188.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00258298,0x37167bb81ce53d97a757dce0dd2ed5455cf0a9237fbcc8e6aa5526f571ea1259,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543535439,6799138.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.001343,0x4e7edc7db8ce9c8163f6389ba4f93f25f2a8bf9098c32ea97a4aa6c8d494db4a,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543540142,6799489.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00366273,0x53b79d9af3acf3b2cb9bd2dfe58653a1d614c709c2c4ccfa18e411d7dba27ffa,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543549653,6800184.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00246623,0x575da268def97a95063015227774b08424eba813c58ada3f458dc7913757842a,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1544506043,6867123.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00036627,0x593d30d3af2aeab0a6b6089881534785c46ebc1f10b6203ff3bc64625cc86b70,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1544264704,6850127.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00039069,0x5a68a0af73de496afd94c3cb4154daf2f983987151a68b41094553a5b84e9beb,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543549662,6800186.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00246623,0x5da0eadfb0b39a95484959a10c008bda3986a60ea0514a3d5c1e22fe7f768be3,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543539845,6799465.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00366273,0x7e028626465655929266247c053cddc8b07c4004340f264a6b7226b8f641a3c9,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543535119,6799117.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00146509,0x839fca18a11eec7227bd7b3c027e9e13f80def9fe7291253c0bc15af667014cd,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1543535439,6799138.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.001343,0x895fe3179f82bcce946d72fb624418d6cd14b056cd290dd4fc0e12f611826822,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1544266875,6850269.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00036627,0xa6d274078b3088ae07996735985a970f7e2c518837c3ea3e0585daf42b661c8f,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1544128400,6840623.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00074475,0xb0856ea91cb49fbaffacb3eb9a44abe5573b598b54e972347d047dc51317db88,external,0,0 Ether
