Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541398017,6648412.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x069d5d18790496f7666661d5cb659299e0e460d9514bd1f27affab3e599be2bd,internal,call,0.026911475409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540956190,6617263.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5f3e3e616827d085ea67684e1096c7ffae5d75356ad55c447de7b22e7da06ebe,internal,call,0.060855737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539980377,6548177.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x31e6595e65cff04bf8ccc4c3afd4af5ec5c168be613daffe3f6c4dae4fbec0e1,internal,call,0.042481967213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540506510,6585459.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe1dfcf76f6ba58e1ab566bb28acc670f3b18a794199fbeb56111305679b04238,internal,call,0.06121475409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540154408,6560531.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x2d9e10fa023a0ee9c778b76a08680d0b4b98f105e303109b81803f56a2bd39ac,internal,call,0.06075737704918 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539857826,6539539.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xb4cf25bfd3ecd91204fb348d8e1e1d46de78cbb1d926a5d7f5c62403ad6ce88a,internal,call,0.031627868852459 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541579867,6661219.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x52257855fb386871cc1987f276ceedeed55f27e06527a93cb6c390eb56504355,internal,call,0.025073770491803 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540679880,6597729.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8cf891b2598993ce49faf874bc35dbf706f3418bb903e5a5ea5ef674bd985c8f,internal,call,0.060344262295081 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541715744,6670776.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x51906c47de95d6817ede50c3b4e2d37622c3652426cecf4b84c5af5b31eed471,internal,call,0.023852459016393 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541493563,6655101.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdabf2683687cb8c7e4d0d24c2c3e62c497f2f28720e174df5fddc2ecc09762ad,internal,call,0.029607049180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540331050,6573012.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc191726de3a482b82f68507c7e7e6a67ea984ebede2cad61c1a571709bd45c72,internal,call,0.061381967213114 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541868758,6678518.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xecc60e517e793806fa9a51a31f60450d8b278eacc636260123f9da0b92d6942f,internal,call,0.031729508196721 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540781741,6604889.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x22d02aef41d76518fba5fd1a04cc535fc1e7d57347ae04659f069508c1fd10dd,internal,call,0.035213114754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541311262,6642332.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd122a7fcd5c54916bf53cd3c026a9afe33db838e0805a98c43c12da9daf0468b,internal,call,0.110961147540983 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541633101,6664956.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5bacad68eb2c736cef54fabda07e7c2560f31cde4c4b495d76a5f3e1249f98b6,internal,call,0.015315573770491 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541916567,6685017.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5e66dcab201853bc5cd5f42de2289598981b183ae6ad300fe4e6a01b5ff8379b,internal,call,0.026635245901639 Ether
