Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541295693,6641229.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xce0048419fbc5ad4a371e0d5313fe157eaeb085a032f22acea97894460940c99,internal,call,0.000253719691007 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540744552,6599280.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xe35cbeeac6e049362de0ada1bdbb909de326d5056e054dbb4bc5605398bd93e0,internal,call,0.000419014253911 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541174631,6629561.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xc5f5bda6ba738a4986cc2e368a2a94d83c3aa5963e896553f7abb7fad25510c5,internal,call,0.000235086135561 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541588976,6661862.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x31f772121d2c4a696e4c437065e5bffa8cb800a55140a24b11a90de52b52f5dd,internal,call,0.00013943067436 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541550427,6659082.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x755ee37f0102cf62d10b24ca080a11f420368a3394bfc47ea6de8c705cf774d1,internal,call,0.000294108444046 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540511677,6585832.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xa0a53a33bfc04772a90a2c35ed462d890aa11b72252e784aa679f7c43acb1af9,internal,call,0.000346189311764 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541676077,6668013.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x58e26504bb1c8d7e0d6201184c23bde4d5fa3852d8768b2a6c1661338daae074,internal,call,0.000156282727088 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541229709,6636545.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x85f793959554cfd272d6375be91ea614186e2e38cda0dd3b236bf8b8cd7bde02,internal,call,0.000378304509392 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540431107,6580080.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd654f62765c9250aef5e6bbac6876caf770c349aa8bb572bc3a6516b63e816bb,internal,call,0.000612511930775 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540603170,6592318.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x72e560e725fa0b16fcc98b066143ec429d3a2bb7f240ec7aa32f832bba6aab74,internal,call,0.000390365764273 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541466533,6653218.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x623b04eb6be4956cff8379ed5594293f014696249aca7a45ef2e9b61fb1fe494,internal,call,0.000193539806995 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540287419,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x8b20e58ddb7bdcb408eb9234a19b4da20893ca42db27ee0a184415a71b5c7df7,internal,call,0.000244756003912 Ether
