Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540364629,6575396.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xadaddd710f1015190438b71540a37ebecd08e060a2a184b4f10686fbf9c449e5,internal,call,0.01025108880505 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540451292,6581532.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1306775fafeb99fc8bf4af06b8dbd73aaf17bbb44936701be839f4c2a17e2655,internal,call,0.00205021776101 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539322760,6501488.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x429fdc217973a886d086c20f70bfce2f189db07ea6ddc1df4583e6a436a17770,internal,call,0.00410043552202 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538670255,6451782.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x32c897bdeeac78d37c75b70500556023bac4efd8b2bee562bee234acf63cd136,internal,call,0.00820087104404 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539932393,6544771.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbb8f677cbc9fe62064b35afa5cfc2ce8b83de806db7f40b9e5a7c80db255f86f,internal,call,0.00615065328303 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539672676,6526367.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xfe742c8ed003e457f6686caae526e1a8d4155fa573974fea06fc5f142418bf7f,internal,call,0.00410043552202 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539016012,6476556.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x62fcc9bedc3c4bb7990caecd3f67f0ef89d013573dd50d935bc8018e6237c116,internal,call,0.008683275223101 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540538142,6587704.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3222dfa1f3d2c494d23719a757335cdf8d62d0e0c8e63bb3181c5b495f88127c,internal,call,0.00205021776101 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539147892,6489043.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x90880317819a18f26b9905ac13cf7eb380448b7518a191c55b7ab10f91994e67,internal,call,0.00410043552202 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539499375,6514081.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbfddc6fabfbfaead4c5398e0c0ca7e0228e132f6543405ffb07097d1697cc8d3,internal,call,0.00410043552202 Ether
