Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545063664,6903114.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x2807ee0a923c0a24ea4553a1d46040f51b661236874c2e275a727111120bca6c,internal,call,0.000000182915766 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545063654,6903112.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x2d3dde8afef90ce89a6a68e30bac2d8198e654a6fbfc25b97b0bcdcfd6a0d386,internal,call,0.000000333796465 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545063617,6903109.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,1,0.0,0x266c67f52f03c75d02e97babcb620e71f2f56f6bd6fc1781b5788e8e0cbae04f,internal,call,0.000000221351406 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545396359,6928626.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x6408fdb7595bb42effc721c2508beecb135efc55ef76291a0003b10133761f50,internal,call,0.0028875 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545300280,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x9aa09738e9edc39bac8e23e6734afd4c85a65456eedc5c7d74859e2c005ba1af,internal,call,0.004217298466435 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545385367,6927910.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xfdbccbdbafa272b70f824721fb5357a3ac13c47d71afab735a4e99a0cea1ccc8,internal,call,0.001925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545384137,6927826.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x86cb22a7c0c0038eb206e9144c70d64ebdab278467fc1bcd50e76cee5286d6f1,internal,call,0.001925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545384137,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xc7be6c61b278ae82f2d23e788d878fbe70319ec2df8c2e9a13e1af8b61b367fc,internal,call,0.001925 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545119862,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xd227a9240b06803d59227b28726ea6a8217cfc883d3e043ddcfba1e43039578f,internal,call,0.003624258101851 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545119289,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x9f856b8ea524737089e71afcb59c0bf6588a95e3255b5a3aecd23849a207d652,internal,call,0.003636289351851 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545364225,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa28a463b850a546a2ed3ea4773fc7b3dff10f140c86fbb4320c01b2aced679ab,internal,call,0.001959932400173 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545106712,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7eb6e724bae9895bffead08d7d703860c4e51efdf53e7840beab83189740b658,internal,call,0.003700849633487 Ether
