Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1531371110,5947864.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x9bbba23c002803603e814fd3d0bbe00b5a2541b61e10a378ec702e4891aecb2e,internal,call,0.07326 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1532269930,0.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x2414500a4e67e97b04172c19b79f582231ddbf3b16253962ca661145a6420b89,internal,call,0.09801 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1535001188,6199344.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x1e1daf9856c6acb64a5069736ce08630cf50dcc5f7bfc6460aeef670b38f8c2a,internal,call,0.004455 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1531897718,5987003.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x9036028df843824acb8d7da7f81ba77f69bc2d267b939e4f177cca1e46ac7432,internal,call,0.06435 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1529842220,5847891.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0xba4c1be44d75e41948c24c64a6a8deae473059441621b5499a397fe338380caf,internal,call,0.02673 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1533511028,6097330.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x0f773add005a7cb940b26a3ab8868e341b087c012296c4b237231fe35f7bf177,internal,call,0.004455 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1528852063,5780817.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x58712275d514ae6471e4f89a101aab873d23ab03cea0ae8a4fa15d4a9f05aa8b,internal,call,0.001485 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1535317957,6221083.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0xe2dce94dae6c4c65956794e017888c4b497b160ea2165c01d1c033d1ccf28d3a,internal,call,0.002871 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1534787765,6184711.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x4913a33a0dd7524d46073860eb8785603b02cb7d9ea026aac43eb55ef44fc000,internal,call,0.004455 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1534425770,0.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x33d3c872d5c197b5bee0614ec87a24912d01f0aa2721cec46c3b6e9212247c5e,internal,call,0.004653 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1533962727,0.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x99d56fd1de1cc2a7ae6a3d2eaa521d6741da4e455d9840a8b3b19cfa361d5dc2,internal,call,0.004653 Ether
