Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539343159,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x767a48a89b03be9b1d6f5fb13109861857a07033ed6051e598e2e4d2b8acf07a,internal,call,0.00001427409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539342780,6502909.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xed6141efabe8d995b91eb9feb8e6b78f30ec083503411d28e39eb80cdd1092be,internal,call,0.00572480557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541669931,6667577.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xcb084d551a5305f18fd1202802f2cfddd5404cd9c691fa51a1ed230719f60d15,internal,call,0.021983606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540898308,6613133.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x6c87e94a1216810edd2a1e67dc51d644cf7da985ac6aced0d9bc9d458f0c8ce4,internal,call,0.018023606557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540552605,6588701.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7902dd8f3262b9e6d0f8b3487d5af09e6d82edd992cb7d2ecaf65407b4ed8df5,internal,call,0.018100327868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540064545,6554144.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf965c7d28e89ceb8d6eaf16bca3d9bd57a724656e1a1c755c49a11bfc540d35e,internal,call,0.013187704918032 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539515707,6515271.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x1196bd17881878c9062fbdbe5d93dbf6e5c9e0ff22e840e75d16e54a9f255aa3,internal,call,0.006063934426229 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541882760,6682612.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0xaef26586acfa0d6b08904148242188e1f8e5940e86b4a1a750b3356914ce17f7,internal,call,0.009242827868852 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540206809,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x12f1a642bb54d09be30819d04727eb2e4c37b19665e0330760b604de64b80ce4,internal,call,0.001 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540206809,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x12f1a642bb54d09be30819d04727eb2e4c37b19665e0330760b604de64b80ce4,internal,call,0.004928360655737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541163177,6631817.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x73b7f4db143835726de438e06a1d3f30def46083718cd9664b2dcb8debceb207,internal,call,0.012404950819672 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541930150,6685989.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x7d4bbdbcb0fb6512a90a6ec3a42f762e7e35a224bf0c4c60db54a61f5adbf5ef,internal,call,0.000525614754098 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539686448,6527329.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x196061b7525036bad40cfec7355fa980764e3ef402bd02aa3c0f7a0699a593d4,internal,call,0.005930163934426 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539162924,6490075.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x039d250746fd1d9ac07ffc10cb5ba215c4ee838dc29d18514b40d6b13156c8eb,internal,call,0.000019626885245 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539162251,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x065b2a8e85d04165aded13fee7be892c8442aa44e18b17d64a0c1407c0acb7a0,internal,call,0.001814 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541918151,6685134.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x9bc313ac983d0828bfe4d017aa1ba733243afa328557e9e65f18f3b94f078d61,internal,call,0.001550409836065 Ether
