Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535789908,6253377.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x8d6d549f22ffe3fb76f5cee770bccc61be6ef01859ca54794cd0f3a1c1739b0d,internal,call,0.05896719083637 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1536005755,6268257.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xb55352b4debfd1dbbd0bf70ee6a7fa652e5ae91fc848771e076e951b1245d88c,internal,call,0.01 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535685997,0.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x3a79cf93224c8d03950ab1e3c94211c0be9d1b7b5db301aada19e7202fe776ad,internal,call,0.029 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535922290,6262529.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x50e39569cd09ab3abb24ec024e003499d23a64d8decc87e539426d72c1b56975,internal,call,0.04478277392 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535676559,6245631.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xe605e855fc904ea21d96499e8d9b24e0ac0d47f4b9826c02417b297b7c57c20f,internal,call,0.044822196709093 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535674039,6245470.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x1b3ec5d68b312a5f3ccf5c072db6465672d0f05db413935bfb4038bb8872d7df,internal,call,0.013 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535871503,6259003.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xdd89c23a415eb3b39da9d07c04fb875ffe16e26a8670f1ce2b8eccf31e41324e,internal,call,0.029640000688305 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535821160,6252584.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xe5d60122f07395c3c0c3de8384fb384cdf6ea7bc050645d37a3b4dee1c5413c5,internal,call,0.091 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535820099,0.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xf51fa62bb5cff61e13f428a1729ae1283064c69f1b58ed8990dd428c88cb9464,internal,call,0.062 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535827342,6255935.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x85140cb515e5dece50a933c32d3aa8aae6fe2acfd8f5928c5730647be00c765d,internal,call,0.058 Ether
