Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0777f76d195795268388789343068e4fcd286919,1547018705,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xd10a01e917364de2320dc30ae6c03a4513d4832a40e2b06071a1ced2fa879d7d,internal,call,0.0216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543714757,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xa3fbc35750992cb6024d404aac4b7543850a4891257ce76efbd8cb41d3e6e4cc,internal,call,0.0072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1547256853,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x1b64a47e83e636a22685b18fb73a2be9ff54a8db7f61d98551c87abd89c16573,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1547256469,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x2a5791733136ce0ec67f10c25b9112aae7bc2a84590b44bffd5af0ee9e7cd7b1,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543652340,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x917222d533f9435953dca1f43963eac9e455a47810446e074586a98fa688c810,internal,call,0.0216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1543652098,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xeae16b45a0e2aad9ad9e5ac3dcaf7387b268f734abbbe72207091ff2289e5a70,internal,call,0.0216 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537363671,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x7bd25b4d810b5203c4522c9924e1d716a6e72f519b857318d5e0ff9918bc1b62,internal,call,0.0072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537363600,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x7ae62caca5f5d455d19ac84f2b0590eed8c1fe4329d6c043873b10db9d55327b,internal,call,0.0072 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537256184,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0x58f561b79d96f61faf981d9ed2057c924a8e978b79b511bcd811ea407c03de56,internal,call,0.0012 Ether
0,0x0777f76d195795268388789343068e4fcd286919,1537256075,0.0,0xbea8c2f97fa34dc1cfdd7acbdc8226fb1c8c7473,OUT,2,0.0,0xe368e2d95977a7fb948418e9f124e7cb549edf5b72866941e824708ab1ae35a1,internal,call,0.0012 Ether
