Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1503859514,4211421.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00044921,0x04180a71ef64f2f1da126651996bc6ad44514c75106544fb30875307a37a6075,external,0,0.1 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1503902940,4213145.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x180b08943355496cdd855bea154a2b180acc0550ff09ce2a2305b64045f2cc9c,external,0,0.5 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1504357311,4231678.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x1e4425a00db28d5a154541a4e3fca56fa2b7f3f1fdd83148346a29b366942ead,external,0,2 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1503858810,4211388.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x209088ebf9c580041a8dd8b450f68e77395187cdf36cecad1d1ded2e12467d6c,external,0,0.5 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1504119904,4222006.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x21847de0dcfa6aac1cd24f3973ab5dbdd06706f658a49602d5d0031a62712090,external,0,0.5 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1503902763,4213138.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x2667d3da58d78aff2b70fb0f927510768e9811765496af3031b8efb957229d21,external,0,0.3 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1503903318,4213167.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x3ceefe678c8ccd6f1febf08fcdd70f956cfd2d4b7503886071a22852b13ca4f1,external,0,0.1 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1504356710,4231654.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x44a34e9e9a67905ebbdd84957498da20b0f6a0d47b8c4d60532b75e1699fb690,external,0,0.5 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1504119099,4221979.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x4e3bc5c6cd3e832fb8c75af566226066bd1d6a956698ac9db7ad0e235d9461ed,external,0,1 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1504373831,4232369.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x5a38b49105ed9fbafa5096e821686191d05489b58591947d58e52ac12fa07494,external,0,2 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1503859714,4211430.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00044921,0x68eef7fd1d5d8dbb46061aa269bf8cab452b4091e0ce9a09599bf0467abd4834,external,0,0.3 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1504356405,4231640.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x7ef89b6e1a4e28c33fe5d7f5c4b2f7e3ed2ca945766f0182513647dab945827b,external,0,0.5 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1504120172,4222016.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00083843,0x823772a3d5aad6ecdb241c52f4f405c4596f80d30f9a8bccac23d8f9468b47d8,external,0,0.5 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1503719389,4205796.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00044921,0x8bead7fdcdbf83c8f793877bc1d27dea0c0d04758c8d1b6b56c139288597f73c,external,0,0.5 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1504355295,4231598.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x8df2bf44f64fcd6367bfc17aaa3159371ac735fe47927e85d7c0f76cd0270239,external,0,0.5 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1503718903,4205771.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00044921,0x8f8578c16691cd63e7155e7d1aef5d0010f1c7af48900cad025763749b454438,external,0,1 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1504120435,4222027.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00083843,0x946c436e1ea17782e6114d6f2e5387d521e505a93552296cbbc0a31a60c1d69c,external,0,0.5 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1503923332,4213952.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00041921,0x976a4370deec13454e8089857d1961bc1f3766ebd05ea66f2500029c350c5e0c,external,0,0.1 Ether
0,0xece701c76bd00d1c3f96410a0c69ea8dfcf5f34e,1503718504,4205755.0,0x73f0ed546cd7893abc5e04284b68522602603dd4,IN,3,0.00044921,0xb0736c37fffebb230da1e64b6f9e8a02b2e0a57cd2baed6eb5cfb21bb98ca6b6,external,0,0.5 Ether
