Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537201098,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x15bf8172856da3694cdefff8ab8a95597d61dbd275306dafbe80dbe20cab479a,internal,call,0.03115 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537940503,6403273.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x37e195215507584e9ba33adaee58ba62b478ca02f7ac1007d94bb779086bc51b,internal,call,0.13579642643 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537680970,6384954.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xce8fc5e7a891d0fd758b0abfb51d62c5b35f87e46333d320646dbf1607b5da0c,internal,call,0.06338208982 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537289439,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x2dfb0f1da113312819571485c349aef13d4d5ee0c29b8f56c74a005783c0e73f,internal,call,0.03115035 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537507374,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x72cfd44fbfa2e74e57b48be37511b96d57875c1e82febbd6d4d6485379a3c2bb,internal,call,0.04119535 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536902553,6330381.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x3e5268f45fe8e304f54628c94214edfe0ff1e4344d6cfb1fa5627912feb8f53a,internal,call,0.02555 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536804789,0.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x8e21b80598724643691be0078e4b00d0de7e945d8f99b39fc1baf8364c9dad10,internal,call,0.0126 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537767533,6391057.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xf8c6c571e57a6f0e1c4f1a08107657f7083c02878faf3948c42a94e84aecc733,internal,call,0.065588213215 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537420673,6366712.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xf2567fd4410211f1770711987be10d73b8c27690d607c4865de6ccfdefa1e3af,internal,call,0.03979535 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537333278,6360581.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x61ddff835f932bf553ffca622b04bcbc203e88d51715f0217dfbf07215f0fbae,internal,call,0.03741535 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536991271,6336625.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x4023535d3d8082aeb9c63e27a51a25d5ba23d3066ec40747d39303ea87be4862,internal,call,0.02555 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537594209,6378830.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,1,0.0,0x0f512f29d2a28df62a92072fc2b95e2098abb014d8f99d78b4caf7b5f05112c0,internal,call,0.045930290665 Ether
