Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539117612,6486871.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x142e80ce277665e3d0e23870dc60dcfabeba3ee8548740dae29df1ef3431ac3a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541454441,6652354.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024419999999999997,0x1507537b536f84aa739e48fd6104e004a6e46fd6929d2535e44f5aff7be25df7,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539983928,6548409.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x15761a62dd1ff5e18a489aaf7335c1299756ea1655886ab44ca8e629b078f2e4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540847296,6609553.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x15c41d0989cdced63f19835e13a9d744020e397eb692a522e9d62f7c86ea5505,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540155079,6560572.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x22b29150b29fcee5527c6bef668aa600dd30b6da3826e0fb9d5c99a5e1ca3947,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539378301,6505415.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x276715a59cffb9e1f1a69574ba3164197bb8cfb3c2e524a7f9fd7c436ee1c599,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541885505,6682832.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012207,0x28c2b2498e799185a146905ced2ff841d064c304f4d728b874681f722bb4f164,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539635840,6523779.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x29d7f45c73fd693e7ba4628ec4958d777b38754782303c33a93e328d631bb5ed,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540413403,6578858.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028469,0x2f24b39aed68b2e2dd81864471b9d1ef5ee26fd580bfbab799cb8d172f490837,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538944462,6474509.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x37b9992f4d5af4beb7505bc011fb6e4fb5218149f1538800e9e9ce0079cef2fa,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539290521,6499184.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x3ebd9f0d2b2faed1e0fb3527325fb0c3990f6de400f7cb713eb6cc37987b5bf7,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541191115,6633758.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x41db360f5c9ed3117a079dc43d3b130471bb3cd17bd34c120fb1f45a8d4a2192,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540933606,6615663.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x57d8963e4c7a39ba61964ed2ff608f9210d6e9d7eb7aaea402ec8b80b36b8b6f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540676210,6597468.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x583f0830820eeafbe2fe91e58e2dbf15dac5ad797b337f94d3ae4a2a01f65f78,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538771561,6462052.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00166751,0x5a75814bf467b8b901a696d3c5136a46eb983d6ae518baa5276bbe436da0e443,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541626149,6664500.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x6456f90929828c10e60ab60e2576c56fa2e89a8d6e07559a29619045a2054514,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539463221,6511485.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,8.134e-05,0x6b27f77673a76fabeaef28fbc0c2ce77a496f6c08e6af09d8f1a3e9338db6505,external,0,0 Ether
