Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537856564,6397317.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x578dbdd3a97026990b58e7f32ca59cb1af6c71a558db8d4e40d670dffa0f1d64,internal,call,0.067408916666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537865496,6397959.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x0541f4768acc01d7135afee08c1c538197b4df122e1bcc3f91750eb404855a56,internal,call,0.051337916666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537858557,6397462.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xca4cf30e2f9f0668bc22fca8cc4356d92955d31c8aa2d5a9817417349c1dec15,internal,call,0.01473175 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537958418,6404543.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x32691153d2696b8af7e359d83045456f4bcb8f2f398fb7dcb6b7a4fd4adf51da,internal,call,0.083926333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537879768,6398969.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xc3b71ecdbca74e28d9e5a51784ce97a5ef3c0aae0c7dc45fa00c7795dae495e5,internal,call,0.106247166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538019682,6408857.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xd4060e13a2de504895e072442d3edec0cd7f5ca8142dd6f46bba2b596f6755e1,internal,call,0.0133925 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538001774,6407611.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0xa5f97d18c0845a79142c881404f92c9baccd2e2fade998b2c7c531095c39c1d8,internal,call,0.2383865 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537793180,6392835.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x70b3ab3e65a3ba26f506eb67a97556ee1e59b124ee340b0c055adecbb46ac9ca,internal,call,0.06985 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538012791,6408356.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x3d79e11e0f275e85c5aab0caa8811b0f501912e4cd220da6f79492e8ccea0612,internal,call,0.08169425 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537919645,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x025e230ffbaf4200edd2f4c35f797d3bb728aaa671ef2d28423052c4e8f40710,internal,call,0.296867083333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537947131,6403754.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x3603b72e8b90517cbc987cfca2bce984d801c0987364d94165ec7bf594857ab7,internal,call,0.0991045 Ether
