Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539895832,6542187.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7452250dbf6d1546457640cb19713e81be63212f0d1eb0d8e321b29221a7ed3c,internal,call,0.039739661016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539266778,6497492.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcef617dee115e52e47e9ba65098ba956a3d2d30f449a3093124ad674c1b2750c,internal,call,0.036489491525423 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539977035,6547928.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa2d4cd7d2253556ed783ec3fa19885f8cb6cbb7c59b6334cd301ab35b0d8059f,internal,call,0.033083728813559 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540067384,6554355.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0726116d9f5605f6d22ceb2fdab374a3c0132564b8a3c232e71f86cdd4e9575a,internal,call,0.037036949152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538920241,6472748.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x192a0cee9f46a84e40d143a0d6561ccbaedc11b703e8bcb6fa965a07fb3fecb5,internal,call,0.033175932203389 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540219988,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3f7b1111f2f2407787e4ec3496de127fd0b486e430d2aa8c5ca3c7027eb08dba,internal,call,0.026554576271186 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539798454,6535291.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb33e6f24a4db57a226376748f1ede2936c1d8f519f712b341e0e66f77a9fb098,internal,call,0.035135254237288 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538655584,6453815.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3497c6bf0d17554055c24737a097fce2c389520db00ffd21f2736163ca7ce87a,internal,call,0.000022237288135 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538655476,6453811.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x787f05f0244f8f9c8ed597704cf773f55dd8bf03c4ca465d18e1410a983aa2ef,internal,call,0.027590915254237 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539441019,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7a3309afab9e9ea7e76bb7c33a7b9f25c570f85eba47351524d18b5277ba2395,internal,call,0.033296949152542 Ether
