Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1547025740,7037968.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x10523a80589022bf0927dfb818e423e7b85bb70693c0941e968246092c42d190,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545670931,6947377.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x10e5275f890bfcf67961cb2562c90d61408f173cb7bcfb5fb6454106ddc1127e,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1546762940,7020947.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x1443d3b12c20bed0647c406a64d5b9cbbd082168f0cd36a1ef669f2170cac568,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545328334,6924010.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x15c913aa1f1ea6cb2d8fb29051aecdfd0deaee3e9eea91403880e17840d1de93,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1546398158,6997207.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x169319ac3f23f880d1b728c10f59870d5f791e28c86ebab9d9275f86b8107f52,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1544919131,6896100.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x24ba57fd3eba78243743b1b5afcc43b87dfcdf7785fc8a3b9314f6ac66895a1c,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1546384935,6996312.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.00043632,0x29b4a8fa41a64fda20e910d658d0f059a3a0544f4d1822f8ec2f06e6d43dc778,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1544478138,6865188.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x2c1828b048d7fb48570b7e000ece98ae5357b6a64fb8988f4525e99cb6317683,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545174735,6913595.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.00043632,0x3b35517e16f3df23d0f1cb9349ad80bc07f1179f011d8d8753554c0f7b2b8e17,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1546276936,6988939.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x4b8fc52790416493ebd30b0f059b3dfc0ac5f665cb647dbccfe5efa71b45689c,external,0,0 Ether
0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,1545942127,6965980.0,0x00f6bf3c5033e944feddb3dc8ffb4d47af17ef0b,IN,3,0.0004376,0x4f58c3c169cf430bf8a1a0e0b353b011da9342089accdad1ae7febab8c030564,external,0,0 Ether
