Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461135853,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x989c23c2e52a70303079440bdb6da7150bde52b39fcb64975747d6eb8f19eac5,internal,call,0.1 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461135766,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xf8d86ae5ffba33111204e79cc7b62438d0fd01ff36f4899a3d3d2c63855a60c1,internal,call,0.99 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461135597,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xafbd3658bc9712198b7189ee79a22ac6ca998f8beb78b0dcf0214fe5ad128e74,internal,call,0.274 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461135461,1371840.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xe015fdac8013a48327718397fb82a22f931e9f27f0df1f8fae82d9697485c5c5,internal,call,6.04 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461135461,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xe015fdac8013a48327718397fb82a22f931e9f27f0df1f8fae82d9697485c5c5,internal,call,0.232 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461135287,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x908af2a1d6ec62d3c46d29e0246ba3e10a22dea59bba505fbecd10b9ee061f9e,internal,call,0.68 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461134958,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x62bba45cb3aac128f066b8faabb3e5a29c06540cabaf2632bd1dd54905d08e83,internal,call,0.226 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461134859,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xc6aa029eb82e987f12ec59a493cd876ae437701b3677f50b9d8d131294771fcd,internal,call,0.4884 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461134700,1371779.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x593c97e4927a97b8d425e97594e3a719dba6ffe7f2a699fd13c0c91856b5ccff,internal,call,0.1242 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461134555,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x8b7383c133f7bd5276330a1512694b6a9b9c25733dc19f0b57cbe20b0ff0a3e9,internal,call,0.1 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461134479,1371760.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x9165b15fb085c0cd3e719bf2261e37742577ed3aea896116268ed28dbd4af284,internal,call,0.302 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461134238,1371752.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x75c57954b4b5fd541c13b52633687ba0dabfd6fe4189fd270a087f9cae2f4600,internal,call,0.11 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461133064,1371658.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x52987513e280c64cc58d4d5106df9c3e1bfb829ec6f7e6696ac1d1d35279d81c,internal,call,0.22 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461132280,1371615.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xd7bd4d7816421cca4366585862311ce6c1fa6aa75024db72b3793d967963fb75,internal,call,0.1 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461132246,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x28460932868f9f1f70fc491433308c1b6a4e3e1f18e1ed55bc48c341f3303156,internal,call,0.4 Ether
1,0x422f8015c5d8168edee923749701360a8a4d0703,1461132159,1371603.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xeaafbc41f22f4d235199877eefb2bac8eeec69259cf0d3c01596bed0e4d7804b,internal,call,0.11 Ether
