Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539056265,6482505.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x55b5903027123e4ca0a469fef245d33b6513b7454c89bfb484b7dfeb82751547,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540397629,6574663.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5bf1504be0db7d319f54f1be30e9f5603ccb9c5efe34cf7708dbd291be1f069f,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540443621,6580991.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x93200cdc6b00df896c4a2e7a633f9206ae4cd200a5ebf33533b16fd022046adc,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538363539,6433107.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x951737e202f1d986631c2694a745c524c96bb2f728e3c470523a1d81d7102774,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539748148,6531690.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x106b734e57a5da0f8675abf703ddc38cd270b4e04251cd78d116972bcce6d32d,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539834714,6537884.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x2e7001aaf5be43f5a4356758182eb429faf7402b73d115386adeb1fcafa22048,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539575192,6519489.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xdc226d08639afc84753da1c86be0b0793d6ee25aea5d9e8687994640d05d019b,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538623395,6451527.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xfd13efbdb3e0b818bff5ed28ef38d619b7ef663062f9261724af2aa987444136,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538709835,6457670.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1acddc016084fdaa43a4a9433a8c658545fbe5ba59cc3b4d34ea5b830d849766,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539315745,6500992.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x9936fec0ef2215cc0e7fd3aa9a65909bd5070d559206996e552181b20a63f2dd,internal,call,0.085 Ether
