Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539069448,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x811fc864a2acf1dcef333c057c4131e843da735cc650a05127c85bd7f4b5ea2d,internal,call,0.0191 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539069448,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x811fc864a2acf1dcef333c057c4131e843da735cc650a05127c85bd7f4b5ea2d,internal,call,0.004886262295081 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540743677,6599206.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x78e77d1b040d1d117cc5c1cdfe3fff4ea6901cad165f2b800b5195be19f28081,internal,call,0.492045265904346 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539341912,6502857.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf5c0c0b19e7170af14332ecc2defb53dbe52b1f103dfc2cc3ae20696a01579d0,internal,call,0.146605081967213 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539679445,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbb7ac1155828aa6e238c2d356bff956b2bc7c44383c51376af08d3340cfc2b87,internal,call,0.001454 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539679445,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xbb7ac1155828aa6e238c2d356bff956b2bc7c44383c51376af08d3340cfc2b87,internal,call,0.000035477557377 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539679390,6526825.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5e7fe20a295384009dd8f722aef4087efb3bbf163e16d203c692a3a8ab4cdd17,internal,call,0.069157585180327 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539045268,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xdb9d8e9a912a225d798d36f039be117ed471a7b4f7647e579a41a266e31f1db3,internal,call,0.0116 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540176233,6562054.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xf5ce9a5b178d2285a8419f57f2f9e720dc6543180fa8e0f396dcbe6ea7e622df,internal,call,0.429172217409836 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539596651,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x11f5ea876e494bebd25881d668cf36e9d264b7d9fa2b9f84320084eff27549a1,internal,call,0.00328 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539596651,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x11f5ea876e494bebd25881d668cf36e9d264b7d9fa2b9f84320084eff27549a1,internal,call,0.000088154360655 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539596530,6520969.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x29412478eb581fbda66504b4de47c4ec3ec1ee6d4fdc08117d6e906ac9579c99,internal,call,0.076892641081967 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541844120,6679879.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,1,0.0,0x5cb655e9c5dc7588c6c6b9547803047fa24dd74d715c336131dc5040434c673f,internal,call,0.069571464670039 Ether
