Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533344354,6085910.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0x0e4a5905db411ccf8df2d4219591d19a565d8896c767d8e97ba8ed540cff40f9,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533335819,6085289.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00048001,0x1d314a7c5b44e66fba098a766e84867bf986ecb6e33c56f9f3d9efd075d28040,external,0,0.024425815846553 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533339702,6085563.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0028472,0x20fdd4eb2abc4e12044c803b4ecdc4893a0e2c6bf74be3c75e1594f6fa6809e5,external,0,0.020200869618095 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533333931,6085159.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00063512,0x234c9ed1c347a4bdb2da02bc3eba3fcaba3adc12ae1d42234fd045378571eb83,external,0,0.038266631524742 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533336575,6085332.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00037586,0x3ad8767d578cf28d7d1d7e5f48432f5aa8c633ffb2f1404952b02eff4da2d0bb,external,0,0.025141628453744 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533340511,6085613.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00035271,0x6760ac6a9ef0903f0af5df0351168dc0ac0e44a15c18a7b1ea05024f171adb35,external,0,0.021559756717336 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533341535,6085685.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0003559,0x7765fc28348e6180e2eb6c833c9b551e3cfee857221bf69b26aa5c3316fe9b90,external,0,0.024661501694985 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533342182,6085748.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0003559,0x7c45cf05c18609b6bb8678a084e9161391b04281c71d2e0413b4ccf920598e2c,external,0,0.025283901000904 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533337802,6085428.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,9.63e-05,0x850b49c53005d99545c5e77c5035ac2189725dd778e6a5cd131b5c7924b72d13,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533342077,6085737.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0003559,0x8d92ea53461ebe58f5b4f344c7ab95af306ea6c374035fbc77ae2b20e4b9e9f5,external,0,0.025080653786231 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533336392,6085321.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00035284,0xa6daa94148757f5f626f723b84ad4d5573c63ffd1881bc2777959ff61b65b9ce,external,0,0.024835030373157 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533354423,6086610.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00035664,0xa99a1de277424af9909d05a878333e1b93e9eaa566f51ee5383c6ab9d2bfea8f,external,0,0.039006465478997 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533334868,6085228.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0xac884acc26c76523c04ebbf1e2bc6ce6501f4ae8f1933abfa3a2d52cffa66dd5,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533338930,6085501.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0003559,0xb0d49be5cd6658b5dd4e0e9cac8286f9fe93286b404b9235da4c09e1b0695b1f,external,0,0.019035707620159 Ether
