Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539061353,6482873.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4c19c1a482dd52aa0f46d8faa8c1f849382e6437302ff2eaa73ddfaaaed43d80,internal,call,0.085631593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540225572,6562491.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe9c64f706c3ef685e8eddda6d40bd9d0c2ccda40ac28d5cfd20bd0d3f9fa7c79,internal,call,0.131805491525423 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539323622,6501554.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc18402e02d1adabb1e80f32d4c50c36158ccc00ca8901436fc800df3937b1ea1,internal,call,0.084076406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539500693,6514181.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x71597921781e039cfedfb598f945f1764c735a80b80cc75fddcc145b58650022,internal,call,0.173781762711864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539150328,6489206.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0584ed7b1a361c3d00e76bd4fee27b0f4a7390e8edecaf29494b9c8ebda42639,internal,call,0.087159254237288 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538883107,6470061.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x2ea30831103d4e5f6556ea85184fb9e9d2088a65c362fcf08769fd55c9961399,internal,call,0.164904813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539017581,6476651.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x783250107d689650098840a02d726efddc563bab2d3297d4acc3965fe42f4d14,internal,call,0.09069627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539780039,6533989.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb8a416429af5f78d390523232883115db8aac417fc2e12cb74f7534d16829a30,internal,call,0.08535633898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538576645,6448179.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbaaf1256eb1636db260fd450b1a15e361c0df3925bd8ed9026c0894dcf2d4778,internal,call,0.080828406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539692938,6527787.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x61b28c1d00a9e54865b9406373c5addc90c2c9c8a2d35e5f2d6cb04be488dbb3,internal,call,0.085631593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539913126,6543408.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x342dde17e3eba88676b43c616a6bc9a7d2dcdf44cb37576569280c4e96d4f1e0,internal,call,0.129630983050847 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538758594,6458079.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6f3aca76e02f5e35041f2a70cd932c936461d025655ff16a158bf819c457acb2,internal,call,0.136250847457627 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540046963,6552914.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1dacf2025be87cd02b43f5261007d481d1725eadea10c2062e640426546822aa,internal,call,0.13082833898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539238486,6495445.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb42a4b530f0f519819b3627f592692081b13073a06459b897f0db56e817b4fb2,internal,call,0.085865559322033 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539604700,6521565.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x79182da62df3d72bf6d440b8bd67defb30afd5cd2bd220f0c7d8d02a76e50cb0,internal,call,0.101623864406779 Ether
