Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540168382,6561489.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc2867389777b0596bb68992274abb7162faf511dfb4843d5b66a14e0eb904994,internal,call,0.078772881355932 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538912386,6472191.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x3f0dc99cdfbe2462320d29e7c7c9fc268a4e0b97ec31c1dc0b8a3c088eaf6a17,internal,call,0.000142372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539746483,6531555.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf8396f4a6f3112cce4c0784e480be0fc98c9a5374138c18c9ab8b5e3782fd4a8,internal,call,0.084393220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540696815,6598944.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbae841359c39494ceed4b3a51788d78aa047531cf9ef43178645979b1b5cd7f8,internal,call,0.04217627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538995627,6478174.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc23c9ac04e611ba99a193cd79c18bd0d8348ffb89f2438d82919c22db16f7302,internal,call,0.017261016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540004657,6549870.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x7d161a998b2a6d9ef24dd4cc9a748e010b3e02b49f1924a32fb4e14904588f1a,internal,call,0.090142372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538960220,6475628.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xeaede454f8ced0323420991752b1cfb660260c40ba9ea5da52c94945ad1f9816,internal,call,0.023301694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539494823,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x56154be1792b36e72c0e7f58262ff4bace51b26ac2691df921d6f6d40834f7f3,internal,call,0.241383050847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539569686,6519107.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xff24ed5933170a50f0a9c73294e51eb0fc676490166eeda8205ddeaafb6ccb4a,internal,call,0.036128813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539816181,6536574.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x226dac9868c68f4aa358be1f4cd25466808901a7d4b623be070222d80152fc6f,internal,call,0.034027118644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540956811,6617308.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5815526c1387cd63d0427896fd535102f409d2cb33fb75682d1a4df12d2c20ef,internal,call,0.045566101694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540518081,6586287.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc9f090d414a50c4500bf5de6068b58926e5aac51bd0577a1fc7853484af76abb,internal,call,0.119742372881355 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540862028,6610587.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xacb47e1afdb96f2e442eaf4382d7f88bb9ff92036d228c4e88a0b1f21d8106f8,internal,call,0.078935593220338 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540608861,6592723.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x551099fb558e53d0b5b15239a129368a047bc306f04e69f74313d1e74149bb5c,internal,call,0.043633898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540312188,6568625.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x13654bc91e54758f3e18e78379bc4fb81e45f86cade94da753a662859edab277,internal,call,0.048379661016949 Ether
