Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537839428,6396123.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x10f2c8dab15bef44afb299951269714767589b0fa688261755ec095ed326bfe2,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537783765,6392201.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00079419,0x28134fd5f50d18a6fdae9b724e4d5edf3c1a71f9a76a24f466b2229a91628a71,external,0,4.5 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537969062,6405278.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x2cff36f5e4aa656ab5eb9b7903deff8af0409d0b43b4f1b6c18f7fd334787d3d,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537986697,6406534.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x2ee07aba6c4dd72aa2dd7a48adeac434b53202203935a55f1efeec9ffa2e8532,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538001980,6407620.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x332bd9d7a9a3d134e8ca3c89b358702fb05250813fb5d97b48bd7ed17b36218a,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537925881,6402237.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x44c2a09977c087864c26ea772519e96563a7b5e24f5a17db21e1db828aeff614,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537996120,6407200.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x4ed599100bb6019d4b06ad8818832935649f83ec21e75302eb8b47f4a4922e88,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537971160,6405431.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x522defb7ebfded5420eaa4214ddf8ef8c14fceaa7a1c153ebcf81cb984d1d0c5,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538048395,6410819.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003402,0x71c7d47d1f5348713eaa7ba05f3eae70c4b89663329cfdf41573c4295ecb7dcb,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537802385,6393473.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00032166,0x732623c85af4fcd05d047e7f8306ca8aed65c2b0335cb3dc918c3a8724f25127,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537825026,6395100.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x80b511816da3aca8cc2728a2deb002f253549052192874303efe4466bd6f49b5,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537911463,6401205.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x8ff611bf2731f7d464ce67779f8f39a0fb81f7c6b466dd2468c15ebcc27a6573,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538017823,6408713.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x9ea930cd59554556d6e6869ec303c9bd37b53c08e2286609b9b778bee93d7c18,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537853860,6397137.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0xab1be1487e2ef87c46a8628384134667ee1d21354c534321ce510b130c6cafc7,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537940271,6403264.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0xb286cb8aa0b8188dac26846f2c63e1120f9f03c1195693fcf92631b0936f92e9,external,0,0 Ether
