Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537866069,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xce22a1fdb8f7f0445ab8cedcc292f28d1fef7dd5305f1a1b7bd529215af27e81,internal,call,0.002694444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537912801,6401304.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x9c0cc98ed53bb95521268ec5dd210a79a5192494dcf2adb86d241a5aeb009827,internal,call,0.013888888888888 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537912548,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xec1edeaaa401f894fc2eb20e1875ec1a0e881ee94e0571cc89a19f210191153f,internal,call,0.163888888888888 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537898641,6400343.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xddc337c9f947e4cbc708355577c32b00a2d20c35bb13f9581acaf115bc564470,internal,call,0.319444444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537934930,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x2aa3691244a084cf1662d4704c71cde3f080f958303bae15db5c40ff58984fae,internal,call,0.011458333333333 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537934611,6399790.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x935d9ab9aca70c1d6c52a2dbcb92f2ff0685c9f108a48a788444588032143dbb,internal,call,0.359791666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537881953,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xf12f52cf3c7560195fa2cf2fd0e2659c437880e416cdbe9d07d71b88804344d2,internal,call,0.003972222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537881830,6399120.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xab637521b3791ed38d202a4de4ab67c23302486468852294f1e6dd719f7550d4,internal,call,0.204569444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537913405,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x1eb417ceacf38e904a77491749df9ef28e6c07cbd8900f6761c8db2ed6ad2a13,internal,call,0.005555555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537913317,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x1bcfeb2898799b6882926165ec43185b69d48efb8e5992ea5b119fc98437cfbc,internal,call,0.022222222222222 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537908955,6401025.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xa27145b8090f06a33508dfc05db6b83115203ade2a45d245caff17b3dafd7df6,internal,call,0.477777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537875622,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xc3fcf0b3853bb04ac7cce62cd5ba0aa1c54fc6b06bc4ab665276ab68b4e76b79,internal,call,0.003277777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537875537,6398686.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xf3419491be14722576b030b17e8112363007befe8a1350694e90961b1d5579df,internal,call,0.257305555555555 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537865947,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xc95fafc741866448d3ee3a1118c4e697ef627fb9575f506f820daf1b5f52201a,internal,call,0.172444444444444 Ether
