Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523243738,5408907.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x2af5aedee730ac1bb52db0e1ed1ca1b8f36f1ed4e5f4a245ca836a878b9fcc08,internal,call,0.023640563831656 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523162700,5400246.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xae9f3cff6d3e672ce23805e487eb7dbb66732df5059c51764e37e179917b5487,internal,call,0.078378224313788 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523355584,5416736.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x3e627af61a4d97ca0d2502f7f86b43afae84a7654726a4508b83367ed8c2ed56,internal,call,0.021140291402451 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523293629,5412389.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xbab96e2f397170cc7ed00fa532d45972d7fe300e8ace5e5c5b351e53e25feb1e,internal,call,0.043756009334947 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523557794,5430678.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x8bba25e1861da41fa55028c8f7eec1e109f23d862ec482ab6bf7d6eebd157036,internal,call,1.003226050063574 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523416445,5420964.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x336f5c9b8769dd8b5a0783300e4aa4fbfc070ad4fa50e13fbdf0d8d2ff931800,internal,call,0.027652445257475 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523371506,5417859.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x71d7b33903f97cb4e8584ffc73e767245498ac4acd55fc56f0a8d8008261c59e,internal,call,0.06394173043455 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523132242,5401159.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x2331b2d25144d43ed3a7bb43ca44a1d8cc510597d45d95859ed388954e468541,internal,call,0.021557082630406 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523204291,5403175.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x64c64033f999273e6e415f78b2c996e51577ed256832cd610207eabd68ba329c,internal,call,0.012651944496701 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523640429,5436350.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xbb15c865b5522bd1dee84793765b353f054223a10279a621672bde4cc745cf78,internal,call,0.082394132057508 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523553417,5430363.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xd846b47e7f447473aa874398a069c65c6247af4c009e962b2b8945db9ebb2cde,internal,call,0.029742538503186 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523506395,5424206.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xcc1b6dd9897f927f0df58c85a1ae24f404dffc48d482711a9cb1689d63dc5bdf,internal,call,0.017699240531852 Ether
