Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539001561,6478584.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf134d995427c51a3be2503acf160a21a86918f2f255fce2c11d0c22c5a689961,internal,call,0.02102033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539261197,6497070.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x52f46d715e986f5917911e0be5ac1735e3d931f704043c8f110b9c2fc4f6c825,internal,call,0.020789830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539088138,6484729.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc06f1a7399ea9592051918b10f74f9b76b715e24186e9031751a67add4d98a97,internal,call,0.020830508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540072229,6554699.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf0199c199946eb95ec7cd620db2b50fdbe1e6dc88b99f268aae8d9a08dad4aaf,internal,call,0.010525423728813 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539434180,6509481.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4bc6e8db8b078e896d54a08e7f3a13b02591e9519eca49996a115210639d8089,internal,call,0.021091525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540219988,6565086.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x8cda6ad8dc2489217aecbe2782b8a421e2fbc999e1954e0e5f6ef83db96321b8,internal,call,0.014471186440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538655549,6453814.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7d7229afd843233e06e1e535fe0940a5234241bb255da3cbe113bff2413df232,internal,call,0.020983050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538828633,6466181.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x30b142fabc18a5914deb18bf88864d76353972e00dada0b8248617deba985164,internal,call,0.021149152542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539693740,6527854.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x765ce26507623fe8c755ef62b5c4c82c60b43491b73748b369e06b0e682ab378,internal,call,0.020779661016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539769420,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xffeadc07389eb0f11b730c9ec990895a388cc1f21ac74c7c043151eddc2cdd82,internal,call,0.018172881355932 Ether
