Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537953020,6404178.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x96a7af3acfcb99a7d8866eccb175386691b431fc03f13aca13cc0c436c1a6e9a,internal,call,0.235354166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537978145,6402878.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xed8164c4e9122a551a355a65a12a7c32979981d0db926f12cf9d770ed0073a22,internal,call,1.203583333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537862296,6397747.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x76cd248b6360d2bf5bde3b1e172ad764518ec58fabdd6e9d9c3f4b6e2c0baf64,internal,call,0.280041666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537777410,6391751.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x82af967c68537050a0cf6afc6311e04d5a7c661ad1d03497ac66edecaa999070,internal,call,0.053625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537830623,6395493.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x73cd97cca159d9e978ad4e37f91bf2cc7b180ac840c5d18e4741e7aa9f2646b6,internal,call,0.33515625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537771997,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xce3e1d86a8e82495ab8dab0c733ac858ced5372ebe73de183e72ea6c5a88959c,internal,call,0.000605 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537771881,6391368.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x838bad13c694f4d61532378315c08e348b810f37f4648143f7dd69645932ad8d,internal,call,0.004235 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537771023,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x3484fee0b8e19889699d2334ef88610dc10a70eea144c236a14ae88ff6134a7e,internal,call,0.000132916666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537886454,6399427.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xe85bf6885dc55946986b900401c317c405995bc052eb692cb83ef535ca727e75,internal,call,0.291958333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537962467,6404825.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x9faa9d82b98eeb3707108ad56a0894f9430e62011023261f3e5725e238c83911,internal,call,0.233864583333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537800490,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x638b647ed5731a0b3b52f2e16dddb92c4ad01818775dffd661c90bdb3deb1ef3,internal,call,0.0017875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537800302,6393339.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xdc4e15beb006443942abb7f2f818596bc029d187a8d48ff2bb5fe58dee6dcb17,internal,call,0.064945833333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537874704,6398624.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xc5144f3df79f43cbe279c5968f41522fb8ba8245dc8de78a39d4747ba86d5cbc,internal,call,0.306854166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537972211,6405506.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xdbc85e57c5c5b12604f8742ea42e042e66c63fe1afaa59d6261560ef820e0fdb,internal,call,0.242802083333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537894218,6396953.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x979bdba5028595438d732d68853af9dffe01a489158450497c026cc7c465e5d1,internal,call,0.506458333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537943540,6403485.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x2a86d9ca87524f71cc09f71f2380f0b29d543482cdcf76b71e32ec8182c4fe29,internal,call,0.2145 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537817147,6394559.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x8d3db43ab6d7cd0f26f6863c7913ba0f0b70acbc8695138ee69a76c9fb60cc5c,internal,call,0.204072916666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538000266,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x47bc4b0146207ffdb340770fa1bd32d8bac73388f7292e6770b33c69a99aaca6,internal,call,0.695635416666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537793719,6392880.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x76ac404d8f9b31e85e31966a1c801ad2e2656833a58970799d00338d15f19569,internal,call,0.162066666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537808917,6393953.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,1,0.0,0x06a45d27a46ee1b440c7c23a8c3c7d18dfb1c6f4ebabd4e30650de32adf3d4fa,internal,call,0.208541666666666 Ether
