Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543044037,6764635.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9b84b2c15a5a7ab9ad245011f5518a7090383f01719303bf0b4778863e6b92ae,internal,call,0.030178472222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541215762,6635511.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd167ed401716901b4893403d4e5c06e7cbe82fa066534ebded444d934432801d,internal,call,0.042612673611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541463788,6653032.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf7bd22cb11ae04dbce4462aac12b739f8e1eacd3abc98f3910beee1357498d12,internal,call,0.043060069444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541753641,6673476.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3eab245fa7f8e07cec8a7e69d6cb744510ae081c870d29f982add39a74bc799b,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542870209,6752307.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x90e456b1659b87970bad5d3213a7eb77433b91810514ea24137f880cdaf1692e,internal,call,0.043686805555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541958900,6688030.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb3051b6410ddd2bc3ddc0acda24fe14a68c579129b5ff9b7907cc70ed6a8cd01,internal,call,0.035635243055555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542240818,6707924.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xfc898fe9308791f8a44c9721a64746040ccebfd41726c90f6e68f183889563fc,internal,call,0.045 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542618573,6734649.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xee3e05bcb3e3cd74481d78458d2d26ae7426c2982789114558ef71c77b7c71d3,internal,call,0.021257465277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542496130,6726030.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa5d1c895c7c4bcc56e252c1022eec52887a43977cf3129ae31a24139d3305f9a,internal,call,0.044325 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543351607,6786252.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc2165c01b15297a84ac7ddc4c5b3d8db3a95ff84b026773c8e1c4e893f2dc087,internal,call,0.008540451388888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543302414,6782794.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd3db7cd35b4ca26d5a00033d100db76044fbe59b7213ef58724beefa56fc2c98,internal,call,0.044857118055555 Ether
