Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533266799,6080496.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf8105d2a39312aa773af4aaa7b7a67b64fed3f705a1d0603dd3c74e0aa8ecd54,internal,call,0.01263445837742 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533068075,6067021.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x110e83cb71f23e7043d9c725194492ca708b2e1252a96f0a917de2a445589596,internal,call,0.009882698558621 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532823903,6050214.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x0f083a4661bbd4bc10956575c31359d40e7b18cc6d89ab7caa67061551dcf6f4,internal,call,0.303649231057496 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532740274,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe8a4f561088a6ef21203e994cfd8d08355ccaadc8c78d8a3057ff60c522b4786,internal,call,0.005033081423937 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532726122,6043393.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdb8a654ae4be71ac4865a958694d30512cfcdabf89dbfbf0d2688ab2fad09a44,internal,call,0.005395329332757 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723964,6043256.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x80cb9b20068df2bb420c8d3cd7ab6d448558592cdd0fa3f4259b05c49b1c21e2,internal,call,0.004053083541156 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532776048,6046838.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xd0a79a6fa551d82b4fb8bc3ce9d48ead58525d18f5766b584fb9a549af73e19f,internal,call,1.095874775726874 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723489,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5e493de5d6d0b567cf082eaf95a5a82e439bde6a5144019c2e8a08a57200c0ab,internal,call,0.149798242301031 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532740193,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x25150429240e93f6c11add17abc0c58270bd9f9699897967ba532e8bf8edc5cd,internal,call,0.657319663378111 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532734833,6044021.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x032d6453a9682a914ee36ab041050678aecb281c47c1a79215777823f673ed08,internal,call,0.054988480660538 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532724506,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x221f11b095d4db8743f33c9ed85c0ee25825f12f176c876c5628982821794922,internal,call,0.009463290057264 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532725064,6043326.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xc88f5a2e1dbcdabea9e461e803277f173911fbb696b9827b083da4a30c96e4b8,internal,call,0.003042284521068 Ether
