Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539345228,6503083.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x78c9db16bed5dcf6344b557f81f2b851855e410853ef72986894dfeebd8cd56a,internal,call,0.046000534024568 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540124244,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x42cb62cebff52d6426fff50dc63a154e7b132ecb918bf33d2af0abcb0e4ecf16,internal,call,0.045650804956442 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539085845,6484547.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfafefe94209d3d3e03c7ace010101aef7e2dcc64886f1f474d649f29c156d2d2,internal,call,0.091666221069016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540037788,6552223.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdc7c1377aafa63574760a64230ec405814e6c21464c0255f2ae47e8d5bf0d600,internal,call,0.045420132592359 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539777701,6533827.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xea6f33a285c23804dfdcd2b041d210b163bfdfb8471e01d1016e77dc24be5ee8,internal,call,0.045799625836496 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539258743,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0c0f11b1ffb50fcc690bcbcf0ef8a0ba83e28bfe8a5ab75573a2f82c6f591924,internal,call,0.045702892264461 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539951308,6546119.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x99e8217582754ebcfe86c1118252466a5c9dfe277e00844a26b2bd36f53527af,internal,call,0.045412691548356 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539864837,6540016.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfbb191d7dc8a8707695b1fcc3bb2260d819bbc6e6890c248ac7e15738b842b7b,internal,call,0.046052621332587 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539431722,6509290.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd717f7293a324ba9d1236125ce28d9718844b77d8de57df3551b35da8d3053d9,internal,call,0.046186560124635 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538826337,6466021.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf0648ad6368a6d2f96a5841783445ac9892a2e75ad7e2d22def5563c89755e31,internal,call,0.183444057798072 Ether
