Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539163994,6490149.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa35878525d969d39ed84b3a16f8514d74eb0705b632ec44d9a6a1c55a7f24ac2,internal,call,0.001700610169491 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539250475,6496295.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc528b6d4aa7eb8b20cb59ef3eb700b71c70951d37fd909b92e4df5625ceecf2d,internal,call,0.001666711864406 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539599092,6521163.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd4965345654f8e46c07696d82ccff8dcb5b6bee1292d3f15065fff66c178f57d,internal,call,0.001665084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539076120,6483878.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd0a1b70b952405a5b1ab3042d25f7310cc960d37f2bb2cf63fed2239b572ae11,internal,call,0.00166833898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540034518,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x25a63ea46bde2244a562c9ef3d20f082578650c115b348d827f4677083b2cda2,internal,call,0.005009627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539512529,6515023.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0eec49771ed34a6f93dceeb3f6cbf4d370412015e5cd663dd60cd8a29569a335,internal,call,0.005078779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538814011,6465112.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xcc849249affdebf4780640e9c7016b7205f27ef044f0130f19cf3775b1c7a780,internal,call,0.001705220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540247981,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe1451cadf45424b74fcb389cb07b1297aa62370a635ed699698088a44dd28025,internal,call,0.004109288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539686513,6527334.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x628198286e9c32775d53a45796b0c3bfedffe53dd7b90c079e0e10674b236866,internal,call,0.001673491525423 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538901803,6471427.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x9055fbd97340fb2511838b9560d20d08396ba5065a9ccaf9db1fbe018e0bc6de,internal,call,0.001712542372881 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539773307,6533508.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x153b6547f5be599616e6f865cf9263c10ed3bc5fa93ec828441fbbd721c00d9c,internal,call,0.001674305084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538989677,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x73f790ece369d708eac2f62e8c3175002c8ae2f475fec66b6827cf858d16e00e,internal,call,0.00170820338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538725826,6458824.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x960435a04c917bb9d6f88d7cc3e884830bd6bd791599e7170934ca2925cfa4b7,internal,call,0.003415864406779 Ether
