Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538431743,6437948.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00063619,0x09a12b55fb13566cf93698cfccc5571ca068080882b7071bcc75d0dabb82ed74,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538255883,6425567.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00055504,0x1a7fb4aba22ae64d9d902020173af49039b4ac1dbde03ca00f0cb41496c856ff,external,0,0.5 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538605672,6450248.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x2692efabbaea16069e808a38546a55eb101f3eb04d350118fae310527b26044a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540250609,6567322.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x3cbc9e07e1547788c6684329843de6aa461d182195cc7fd46a79b7b763899db7,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538779045,6462611.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x44de419cc4b48b5f94f6db47b2df716fffd0daae7b2742511571176560933981,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540077480,6555066.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00055666,0x54ca9d4183f81a7769648b65d3b47c97c09d630e2577aa29289544df3d6c40f4,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539904020,6542788.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x6f82aa0948b456d08685a5c56132ed1dc2fdc64f0192bdeaf511a32441e0e216,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539470558,6512025.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00055666,0x73e5e0da23ef2186cdbc2bf4472942a156a9c4d480cbf6851bcd95808335857f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539731053,6530512.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00055666,0xa1210d860a9182e5f1f74e4c3a3e369918d6a59749f202786bc941c5bb21600a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539297643,6499731.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00055666,0xa1a0c69e8a8f89dd833d51220c9c27f8824812abb49e61dc74a19acecb45fcea,external,0,0 Ether
