Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439466482,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x1397ff3408bef8184bf9f038f72c3ba1028556ce800c46656546d803019ea0e6,internal,call,0.015151515151515 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439037208,55143.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0xf17607b7bcca13d70a17e43d73b11ce1ffe6ad0b83017849b043c98d6b48175c,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439037208,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x38fd8573d37298cae35d3b028f80ee4b118277e3ae091a6c3d6e432267239659,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439037208,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0xcee9c0d647382186db73bf7b3015d1f26b0b8132314226edfad1483d481f177d,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439040400,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x86c6b116ed896f86476dba0ae0e21450607336bc788a0edc4565c76f27a2f231,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439466663,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x572885d2fa75647695c3d1f86e95811b8c4e3b78fc4df7ac0ca2a36471edaa34,internal,call,0.015151515151515 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439037200,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x108b884fce6201c45b36fb9aafb1d5aa34f75ec7b24967ad70838b0d8fa6c48c,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439040820,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x28aabeb4584ae2a34a7d40ce700b606731c5a9ca7438a347816840bfcd2a3bef,internal,call,0.016666666666666 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439037208,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x0f7f523f9b9f3afec7865d923297b18765954e5c7b4d96e7331154987cc51552,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439037208,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0xdaf9ce4cae883052d2a43b567a47b01c51c3bb6b5436180b7238ddef3192ae9a,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439037147,55140.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x11f8e4e1f0e3cd7a562ecbd1aafce0bc0f371142dc94784abaa3b76d470299d2,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439037147,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x11f8e4e1f0e3cd7a562ecbd1aafce0bc0f371142dc94784abaa3b76d470299d2,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439037147,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x2cbb080d46bca090a5a986f6e53b39e872235a75c031ba8f4f8f504ac09a0d24,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439039424,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0xe0cea062d2be0803b599e91acb3222eb118dfcc548bf082fe2eac89f3a3cc373,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439037208,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0xf17607b7bcca13d70a17e43d73b11ce1ffe6ad0b83017849b043c98d6b48175c,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439037200,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x640c5bc0f3d5c4e375c01f8620dfb0c15f47c54b037bd9b71f142880c18a74a6,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439040820,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x28aabeb4584ae2a34a7d40ce700b606731c5a9ca7438a347816840bfcd2a3bef,internal,call,0.5 Ether
1,0x109c4f2ccc82c4d77bde15f306707320294aea3f,1439040400,0.0,0x881b0a4e9c55d08e31d8d3c022144d75a454211c,OUT,2,0.0,0x86c6b116ed896f86476dba0ae0e21450607336bc788a0edc4565c76f27a2f231,internal,call,1.241975308641975 Ether
