Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539941504,6545406.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x6adbc190bb9dcfe45c799088ba328c0f3f7eeafda0e4e55fc3b2f1ad7e6d1dc4,internal,call,0.012718505536854 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541198768,6634287.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf7c8e3cbb3ab9f927a2a620a9d939c831c12bff807bd4c6b2b5395530b6f5e7f,internal,call,0.005256599978083 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541365829,6646133.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x44ea74c547dcd67647d7ad336b1eaf073aace2cb52b12fec5ef8e809747faebc,internal,call,0.008478208620762 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540614728,6590070.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x8cf543694198664716a46e6a6c58ef25e0e88136cb9ff397c590c023ad541ad9,internal,call,0.002446617927625 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540703299,6599418.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x2496b6a0312a6a5cca4ff26f54b1bd69a6e9c2b74c28e230c9a08471e75e26ae,internal,call,0.00668727008797 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541095188,6627017.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x39a48bf90a030554394cc370a16d5307e0d24da1c982ad8d9bca5dd90221bc83,internal,call,0.01014877010057 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539690889,6527645.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x10ae9bfb511eff6a59a4cff2f8439f3f5254185baf9737ade338d0309c187c68,internal,call,0.0123064729512 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540523318,6586652.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xecf5f65de1a297c9d829d93726774d1f847db96a5673deecc9ffccdcf7058118,internal,call,0.006210887543133 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540107970,6557174.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x56a30bc8c46518636dfd14a173d48d35beaa880be1308077b6e3ec5ef7153426,internal,call,0.008448012859158 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540895209,6612927.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf9343b6dcc39279387dc024f7db688aaf97ecbfe711ee7b39525a9d5ed7f16a1,internal,call,0.009739274973875 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540400934,6577979.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x08fd0a0fcf77244b0cf3eac90a2475872edac457aaed4ad739997f6acfb6d252,internal,call,0.014867682525383 Ether
