Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532852017,6052149.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5f9c6ed360f94126172a0c6647b1a2ac284a865771237bd77dbafe3506b1bedc,internal,call,0.00047282866491 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532726105,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x75531fcf24a7f3a19cb9ba706eb01ccd34b5f3bdd5191673d89fff603d5cd7bf,internal,call,0.008083977737931 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532826192,6050371.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x9f7cb60816461aceee4536437cbc85ed22ad721cac8db5c4e4b3a5af916fcee5,internal,call,0.000984852743147 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532729770,6043644.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x0c282f0b01f09f54b5e17ff87ee7ae6deccbe0f811dc00970b1f26f6398afce4,internal,call,0.012104889598306 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723385,6043223.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x593f37589c27940e3b1552c512e52d6eebd6f4851ac96d3a21d86cf292224e8d,internal,call,0.022241040475017 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532732130,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x975c63b9f01f5316d0f76e979e1ebfe1932bd72330a3fb14e510f2f95146b3f8,internal,call,0.009468090801422 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723013,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x03e528231889bab92dd7606b236408c46c767d976592115172844ed13bbd3273,internal,call,0.800519771932183 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532744690,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x46ffb1da071acf4b30052c3f0716db01c3d19411eb8cf119d36b7c875da0bd39,internal,call,0.066762916477544 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532724467,6043292.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xa41b0aaa5207bd5ca15676dc05a22692c2c7db66b6e0c71e9300548aab2887e6,internal,call,0.013316151245221 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532735627,6044070.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe77a788bf17d0219eb55283df11fbc2dce368ef971b0bee9cd5dbc473f18463b,internal,call,0.026511231300587 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532737607,6044206.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x48c2d1bac37a68db73e5daa3a3c58275454e0fce5c63deb4d43fa5d7e42e2775,internal,call,0.020092503900568 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532727469,6043491.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xaf715883f4d3d5094ed766deab22eb36bfbc5c6288ea8675e854203cabb5e845,internal,call,0.003198580413912 Ether
