Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539049220,6482004.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xfc038e1306dce068329f0fddddeb187369768eea4576d2f0ae76017a4e8cfcdf,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540089959,6555956.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb7bf538bdbfbcf6447e64ad545d1c78e2e10eb63b828484cf3ea3081246fa8d7,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538348294,6432012.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3d852a7c16265441a14527ab1cb959c41c2c38b1e52c888f7bd80c557b878f28,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539743658,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa2b3460c90d15d92ff0e73066affc5e4682fac1ddf3e988dec2960f091f005a2,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540349319,6574297.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x27f089272c33c5869243a60bff43ddff7846fce43b9b350adf3c23955d1bd3c0,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540522221,6586576.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd7600c8d300c3f277df7efa3c169a00e76f10385a008b58419cf8fe3d376c1d0,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539830098,6537547.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc5a43277bd8022b72e44b4cbd838ed6ffebcc5a4d2310119d6fa37fc632cb7db,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539570742,6519185.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5eb74fd1ae1c2dc485129b37f0082fb94664a403be4fee16f4fb6e13c2ef092d,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538613142,6450775.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x9577584110484e127e285a20a94fc14020c3e90f7783188d71aff23a51e2da67,internal,call,0.06375 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539311232,6500659.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xabf97e14d9fe139d051769a2a765941fe4df54326e010040e3c6367eb9f8f9e8,internal,call,0.06375 Ether
