Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539064409,6483069.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x64cd4cb3bd49a74e3a1c658e9502ec758473ca5b7defe5950aef2f380c1c922f,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538930818,6470395.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1e246948d2ba6cc1ba34f59f3887f000e6010a42e1012c7724f85988c0bed52c,internal,call,0.18 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538363619,6433113.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0c6cfe64e002d9a8ebca320d19bb299f5f4355cb7947470e8d6cb46e5021c457,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540472182,6583037.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xed903558443f775ea648b0c9e41feb017d469071ca78bd0d517b0baf7aa654ec,internal,call,0.34 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538623771,6451558.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xfd422b1fd6dc622287fd2555a3543d79a5888e161ad0cfe49f460f062a30f3ff,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538755707,6457876.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1c8b9fbfb452605038a8181a6037652b1259b14ff2bb7c226373ca03511957bb,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539587248,6520328.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4dc58fbca1709c595fff1bef406c56f9b2b30fcef1d5c1ce0595a458a4171526,internal,call,0.68 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540034045,6551949.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd246aa0287f489d0324d7536f79dd5244305b56f76e00f5e5642cd8cf41a579a,internal,call,0.34 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540207558,6564225.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1c48e39fec3f97b4a2bc51cb5117ada6314f4dd117029da358e3595afbae4b2e,internal,call,0.34 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539847012,6538753.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x954bf574d4a8392df2955215994867d441c3eeb3af79ef83fc19fc69741d2c19,internal,call,0.34 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539674040,6526461.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x585de5b100b57556d72e6ba17d73b429811548633b3f92302ae330ecfa6425d7,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538844338,6464198.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1d27c43b80f0bac99990f8adbbe29d474b790d6d3051362b4b46fb6e003da2f9,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539017769,6476671.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x9b9463713306bcd13f9ef503efcacc3070d87bb79bf8e494848c7c4bbb649e54,internal,call,0.18 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539238778,6495476.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc74b680bf4506f9687bf0f0990840d8e2a89f741d74c147d022c47c713068002,internal,call,0.34 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540294433,6570400.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6fab8eac30e0815666801ab6b92c7f32392fbb56cba419db4b1508629c97fee5,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538450124,6439185.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x54a3da8c3dc22653d2f9ca2d2aac5ee2c29cc07536f99569fbd7b1ab565bea4a,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538537292,6445419.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1951329251588c53f9ea19f9d97617023250f9b7a4f6efe36a47c993ef687ad6,internal,call,0.17 Ether
