Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541164540,6631920.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc12b1d535bf0609c9edd0885b51c89eccff46a35be2593d80428854f88432a49,internal,call,0.063168981481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539557835,6518248.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x8c23ef7abdb6155c5c2afdd1770a5a56f77470a65f3cb11d25e91152f5604bb5,internal,call,0.066657407407407 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541327577,6643429.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf33d85a32f2512841d429c019e8465dd69ba64afccbff4a9811c2ca47ba6f0e8,internal,call,0.075480092592592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540685380,6598112.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa057147089f806ce9545b65eb6766322c7de4847fac71d24a041ee030a6dec83,internal,call,0.081292129629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540933986,6615682.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x1d81a0af6647e2ec233f161510c3e1cf8c3f4b68b7e642af1eb9f6f5f385fc8b,internal,call,0.055887962962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539413855,6507986.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9079851f1ac1a27c74517de27aa05d489ffbd0fdfef10899b56f807c9ccd399b,internal,call,0.033263888888888 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540020756,6551022.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x8adbc66dc8710eab50b4ee0641dd20e56d361fefe3f4d88efa891388cbcc62cb,internal,call,0.066517592592592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540813268,6607182.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x2eacad33a6612c003d16a0ac072c30bae91b121720487ade17167a6e0060692b,internal,call,0.059207407407407 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540119229,6557995.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x8d62535aa32561a8feece2d284d14ec568d5cf5864b84cf95ce5bc6cac41a520,internal,call,0.045589351851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541028095,6622334.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc1d2ec1308cd6da6acb609b3e3a4909694c87276454d005dbceed1d66a7814f2,internal,call,0.043568981481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539702775,6528508.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x716cda5d74e8a659076c69a98ec1def21617d86f8274acb7e90cf7767365248a,internal,call,0.067101851851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539877078,6540873.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x7baf2ea09eb8453e389fd25d6cf3e0244efaed4fd359884b8aedd4d5db91a728,internal,call,0.080695833333333 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540254159,6567578.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x219d9aab1948acf54934360391e5d1520d4745aa4b6b949a6d3a4b0e6d0ddaa2,internal,call,0.062467592592592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540509789,6585688.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xeb8e69c696e22cd3eeb714f811e9821c06458262fa209f6920fd60a36477f38d,internal,call,0.080169907407407 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540336622,6573384.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x7e3d8caf00ee4ab383e121247de33b1ebc1737c0ddc84cf7c97d437426529920,internal,call,0.038177314814814 Ether
