Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541596989,6662414.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x13a20688bf278b0cf0ccb02988533d943ff8b64f11d911fb4bb3debe78a144c7,internal,call,0.043416666666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540964071,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x97a67c95601ce95d265987753f292a0d35501253c00bbfadd1b15a088489ebad,internal,call,0.0033 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541945399,6687054.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd0ea4c2ef9029faadac8884397f92dc926bf4826b98e80ccc982d3d810f3148e,internal,call,0.064812152777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541102717,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd504f437a2312169ff71e3e278697caeee80ab75d19eaa3dfe74be08b4c26e77,internal,call,0.0003 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541094806,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd55b5cf0204e0f9a2fb8e74169f71e68b846a77c9fa28ff95b15b3049c1264cc,internal,call,0.0036 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541471949,6653589.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6dc8aa05b8cff49fbe25de3de14984f0d7f8b6a325d189ef037fc0f36dc54981,internal,call,0.048560069444444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541758740,6673842.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x63f2192692fa65228361654d6b470f3a2cfcd299c8a3d34ce66453ddaf51de61,internal,call,0.056163541666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541332096,6643763.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5980841202655336638659553e18cccd9d07c23333d0a645a51c2b6cd300dc0c,internal,call,0.059460763888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541900183,6683834.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6384b9a677433c1ecf32da94342216fa96f85dcf78adf926e036ef3a92f2fea2,internal,call,0.001789590085199 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543216134,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb883cd3c190a4de890f80107f77f8311e655775173465ad3a2d4b56fb6715f7c,internal,call,0.082979513888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541160849,6631638.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf1266ab79a0cd9715a6383de243e7446ad30a482c53d8003b61edf7ef37288d9,internal,call,0.032546875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541067114,6625068.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x592ccbd6dd7cb96616566e02bc4aba9c8900baaf57bde3ae53cc2bb318efbf4a,internal,call,0.040471180555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542087092,6697095.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1786f8b489db0c793cb8643fc5e3dd8e6642981b38f2107064c0e2e20ce5f8f5,internal,call,0.049198958333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540982699,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3d467ee099820cc6f48487112da9127490d20d665321c1c11d2599273b56be08,internal,call,0.0047361 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542444435,6722342.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4a98da049f34ab26824218af84dd0a03b33c7d1522586c7077d10bb97a7e51bf,internal,call,0.079604166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543317716,6783847.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x871ca93800320b5ca707442802a5345a7a546c03ae03e60279f27f8d01b37c42,internal,call,0.035271527777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542977153,6759901.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa456b0ebef546165c25b010d014a71916eeeed7beedb75858b8dd7c1366d3a04,internal,call,0.09 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542215175,6706125.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8d6c7a933a1eee6c51c84f591c0f7907d4a318c7d8b73d6befdff387cb86f257,internal,call,0.044473263888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540978602,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb87edec1e9fcd672d867f23b9b6b3fb8f5de80bca1996f11347510acf96ada3b,internal,call,0.0057 Ether
