Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541156353,6631307.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x8ae5d5e5eeef4bb01690b8ac3b7a4045f7ac7481856bc1ea3301faa29ac5fcd6,internal,call,0.044535024846527 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541515692,6656683.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x5be88c53d491c33dc00fa0f133a49a482fed6f9a016e8b6c8660f399cc3eccf0,internal,call,0.021551515239236 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543713068,6811609.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x42025f6cea39967fbaa72c1448d1eeb333b2b15b8ca912abdbf4dc521e80419c,internal,call,0.000572797747222 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543711764,6811511.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb8031f703b88fe6145cdadc3fa6b27822c926e957adb89f8bb78d95beeb301ce,internal,call,0.024200704820138 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543060947,6765833.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x3bfd52b4dedbdd2e59f18e6a4f762203407c6ee96f53a1fb79ed24c5af026347,internal,call,0.056134179227777 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541889600,6683116.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x513c531cebc2eabe5aca3600dd4160fbe42245f08bc6adaf34f31eb9f3a0ef66,internal,call,0.037804651316666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543790719,6817050.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x9ac40d87538540f5cec76a705234b72484002936c03a520ad88e6262a9e8cbe6,internal,call,0.007303171277083 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543775283,6815944.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x1e0924e2f7695ab52a94f86157709872a3bd88551806ebb4e72f96ff63f2bcd9,internal,call,0.004725581414583 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543765156,6815290.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x2938dc01e8f39adfbf427fdabee1cb75a30e9b08b7868c3d4de31da5f82db00c,internal,call,0.024773502567361 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542240565,6707898.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x5007a5fd4a99fb249c45b0032f1032bf5627fe54e0b7f581a1a280f1078c9775,internal,call,0.032434672436458 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540620669,0.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x460393d45c08034d53d647b390b0b8dc90603d071e900e79635ca6266d9624ad,internal,call,0.000058333333333 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540904976,0.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x4c037badc69462884ecb4991962154769adb69744a4eef96000151908d9a6970,internal,call,0.000104166666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540897417,6613078.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xceb21faa1514ac0a89ad14f28acfe34de2667769c70703b3014eeb25b4108904,internal,call,0.003841666666666 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540969634,6618203.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb8921b63e63e8c0d7315b70ca47dca576112d7c52fa547a8e06532d4e46e293c,internal,call,0.015393939456597 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541324505,6643229.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x1c8473d5a03a9935b9d514d3ec0ce4d5105ab97930e23dd68ce2401d3e81cdb7,internal,call,0.040095842305555 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543660975,6807980.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x0d8feed304d8bbcce37eb2ef53bf923deccb133dcf73c1b53904d39560eb42ec,internal,call,0.018973925376736 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543581391,6802437.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x5de5d03b547a582293709f6e02348aef2e5c841ab400ff6799c536992741db22,internal,call,0.124153911710416 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542104430,6698309.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x054bb607b21d704496fccadb8d66dc463b1a48627b78726f54793b30ec98fe26,internal,call,0.019045525095138 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542024504,6692654.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x6cccbb333fd6803ffa47270f527dee8303e91aa894f909575c1947d66266097a,internal,call,0.032148273562847 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542825569,6749213.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x56ce1bd07c8017df1da1a7d6ed8578ce432fa57d8d340cd29ce8bfd5fe6fab8d,internal,call,0.139619450885416 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541425095,6650311.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0xb274d464e085fbc1b3d37c5e7d27e6ac1dacc36d7c965f3fecf6d3a4415c5ab0,internal,call,0.02398590566493 Ether
1,0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541730922,6671858.0,0xac560ed699346e4e3a3c2106ac90136883f7f624,OUT,2,0.0,0x812de4536d56886fa72fb31d5752942202072615a0f09d4657ff868f19630414,internal,call,0.051336998094791 Ether
