Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539686466,6527331.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa6d0e2cd60d0249d4ff2cb01eadadb5c775a88906329b71ba6c263c98bc81897,internal,call,0.317475 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538897314,6471083.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x8bdc987f94b5a939bb151a4c0cb842491b560d49d79f347005a3dd4bcfac325c,internal,call,0.11205 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540472587,6583071.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf7ec072f71bd15854533d8da80140b4d529bef4f686b3d21c94160f7e7523e43,internal,call,0.105825 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539865551,6540066.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc7abfb30cbaf349f3ac2f8c3be503fd8ba0baff3f64de21128162c882d9ab040,internal,call,0.21165 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540559169,6589159.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe5c46e45bda5b1dab70f73c86400a11c2a6022b1e0543b1f11834ddd0207d815,internal,call,0.105825 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540212945,6564608.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x16812226ecf4094f184d46db95ce5e4975ec7124456398c50864de69fab0ce38,internal,call,0.105825 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540039049,6552323.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf4a2da202fba6b896236b850915052475fe180f43fcd7dc4dddcf12c64010de4,internal,call,0.21165 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539072124,6483600.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc66ec3209c6fdc222d74e9ae56d074c3092ebaf10841ed3378948072f5d7bbde,internal,call,0.21165 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539163780,6490134.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xbd5e7880d44ca6870817923e7b930906b49dde897057e69690f609fe3c11a21a,internal,call,0.105825 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539251602,6496386.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x174ce704b15b916fe8d8199e025d98e8859c42ad3f8654b5080c1eb6e9800387,internal,call,0.105825 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539425889,6508886.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x794966702faf4c5f0b3fb37520966d0686e564a46d46e362c4f1d9d33230616f,internal,call,0.21165 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540126437,6558524.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x92c100f0d2fe4e6fe334204c6e07f32ddd563b230637d10ebb74a9a1a89b5be5,internal,call,0.105825 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540386083,6576916.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x00caccbb2ebac1484822551c08295d36f6e090d3095aa568ed397f9cd2e5e5c1,internal,call,0.21165 Ether
