Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524766172,5512388.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x9952698bef876664ed999efb4b4249f7a76b206347b44ab89577782532caf11b,internal,call,0.000428895807476 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524057525,5464704.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xa629df63cebe159f331f81bbc9051e5a99fc411d47183c9da90fd8d57ba3b000,internal,call,0.000376584552442 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523970353,5458877.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x132d1721256c0181610cd192a10e6ea65d438542d0629824459a0b6785a189fc,internal,call,0.000590214858204 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523637718,5433209.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xfb7d82588ef0f4d8ef508226d90a9d59e649046f50dfe18638ce2011fee8a933,internal,call,0.002040844454674 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523775863,5445601.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x990704a27feb2843e3930b62ee212b61b41c6f5bc643aa78270d3068b51f16af,internal,call,0.002043864053833 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524264087,5478559.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x55a91c795904570b0fb35223b8eff07e10cb1642f5514da96740d973163996ae,internal,call,0.000978593428271 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524223824,5475835.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xa011e08181aaf490e2fc99f3891f60bb71a8e502895529f1a7df91d2a251a2a6,internal,call,0.00185234917344 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1526112760,5601613.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xa617df80ff93e71ca7cef0f2ff1fa556f12fbe90c18d60b88a4447d264a407ed,internal,call,0.002885511225446 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525532869,5563028.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x7fe29102f298550b7373b0dc36a9d366bd2f55756434bb33a8633be959dded03,internal,call,0.000286284731215 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1526816656,5647879.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xcf8504f5a2641e85c08bd65b433a0da6eb7a2b9c3b4190e50fd1252baaf28894,internal,call,0.008325077309595 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524408579,5488397.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x7239e3cc9193eec9b2b3e47825e52c6f785208491a73c2e0207976c10c2cc945,internal,call,0.001116347714259 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524375098,0.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x20216c421e62f861130ee7e06428676243a1b6b979041afa3e19b6757116ad50,internal,call,0.000446839993302 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523649620,5436964.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x5a0833851ee3c243b0a3164166eee42c282a99b8d86a37ab736675943834051b,internal,call,0.001293334048705 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525354177,5551253.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x6abc9fde0f121227b67546d4e3c86359b88e2c2fa579df61a9326d4c0ad191e3,internal,call,0.002221993339532 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525143663,5537461.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xd0f96f385c01c206e4bbea6b4ebbccf6d7bb08570ce0a9adb289ec3a19218123,internal,call,0.000840310518164 Ether
