Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538882428,6470014.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x322158b354b18664f5dd404a3924058540b51d3f7eae02e676234c57d8f6757b,internal,call,0.25686 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540352655,6574553.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb3a4969219a1413bdeaee930f6693ab9c318a62fd0daa0979c763e0d4c46805c,internal,call,0.2649875 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540525689,6586803.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd845b2192fcccb099e0a0880fe2d5074fff728eabe751832f5dabae3f2c110a6,internal,call,0.2649875 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538622549,6451467.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7a23207f72937e2c9e2a53e32cfbb83773f567ff4b7cc0aa81680f21babcdba3,internal,call,0.1326 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538709190,6457622.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x559817f43c342bee6b4c51d02edd44cd599063b5a39c1aa8693e213a39c5ae63,internal,call,0.223125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539919917,6543852.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x2c5ad2b3d541b7e9251240198da4ce6630752d0ceeb4dce014a79f55c1762de8,internal,call,2.9148625 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538795795,6463830.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xfeedef2dcd5548360e09ca82d5d48204527a1daeacc4b5d1673ab43ac23487d0,internal,call,0.232815 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540266111,6568435.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x276b13fbddbefb0fc0d3baccd0c83bcf37e64bf8b6ff83d774d0152a8ebe1514,internal,call,0.7949625 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538969050,6476277.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x577f97a893a43f6a71ca36c5e16d0a643e557571c28a8c4f8392c09f36799763,internal,call,0.26847 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540439233,6580660.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd4346ce65db0830c935d89f25fc95df6aaa7c73311c7dca65590e4a9999cd5c8,internal,call,0.2649875 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538535911,6445334.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf9e3f9c00a93b053d0de948c3a16c9b63ab733b8bca8d2d501c0f074b87807ef,internal,call,0.127075 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540006453,6549988.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4543a3e4cea55775c64092a0be2d3e014bbfcb88de8c0eb6be13fcc715ee0329,internal,call,0.2649875 Ether
