Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541108707,6627944.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9cbd396e33056d1889012a49f90253798c5f140e0998f19665b8e5f83c74cc00,internal,call,0.034851388888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542055345,6694878.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xea93a3b00a23e1619e3e87359e9552fefebd3c10b49dbc84e5bc82586b82a64d,internal,call,0.102415486111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542318318,6713420.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb8ffa923c04c6193db28983c801b1836940a0706c1cf116984ad3d8ea1c8d004,internal,call,0.1035 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541541754,6658482.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe40eab45aa393fdd25f3bca617e60fec6102bc7c0b37311b05572a9a2b5f8e49,internal,call,0.102290902777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542797656,6747204.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x959e11626f6fab503491b2a28f707eb88f1e261e80c82db1e3054c05155b9025,internal,call,0.1035 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543367552,6787354.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6d60ad7792035db5cc4257275d91206c350d13d050b2dc29da19ee284f2a71dc,internal,call,0.00054984375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366175,6787257.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe0f1826bab1baf61f95bc710bee40916f8c03d8ce6b71866f81fc38c333aa5ca,internal,call,0.022239722222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543310479,6783366.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9dc7591fb6a598d8194617e8e6c58338605aeeb5fa720826006015deb3a50a96,internal,call,0.102702986111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541798861,6676643.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x40d69a7ea9c39c7d01ea57182dcb28924437b44eee98342cbb6547d7be10232f,internal,call,0.102664253472222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540982604,6619133.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8170b90495970030bb491b5face4ae9c22a1bba47974221ad990d77920de452a,internal,call,0.000012135416666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541021427,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd1e3b6a6b852018f8fb8bd5ee5ff89e24af801cd812cc3fa43bb7c464efee5e2,internal,call,0.00202203125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541285582,6640546.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x38e3cfeddfd3cfbc272f76a4eb2a4a8d0cf9c184d9dc3ca5bee82a0d8d48801b,internal,call,0.070627170138888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543053275,6765278.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xeed0b4dbf786da031eaec01fbd93d195253f0fc768948b5dbcad9dcabedd7765,internal,call,0.102070086805555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542537982,6729028.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9bb9e62dc77236e1cf605d2836d356e6b73138fc5570533ca0c38e69adca8e1a,internal,call,0.087713055555555 Ether
