Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538193916,6418084.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfed3f0e4317986911991a95af8dab34346909e3224852826234f411bdf39f489,internal,call,0.041437288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539233584,6492046.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6777ed6ce18743a968f77f6a01b1418779dca0a303862875149a0cbd5dfeeefc,internal,call,0.041952542372881 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539146850,6485858.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf62f1ce2288de93475733b524175b9258e9f19add135be80741ea97e60fa31d1,internal,call,0.041694915254237 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537849477,6393771.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa4260b431039f1772458b51c201118c32b4b45ce5b997c1a0d30eef5b9fdd81f,internal,call,0.000147457627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537848343,6393684.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3fe1c01135f8c732f53fc183297660e5e57f48a5677c61cf12f1720165143374,internal,call,0.01033220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539752203,6528939.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x12749ae9a4a520bb099456b97b6b4b59d0191b067a2f8ad95aea1285b520b6a2,internal,call,0.08297627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537977599,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbb4857c94f2da9a5252c2330126aaa25e36a09e7e283363023c77082d657c43c,internal,call,0.041464406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538236580,6424149.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xeb1c3782fbd6ebdaad62b58ad08b29f696cbbe93098c061debe49247d7f4ab5d,internal,call,0.041118644067796 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537891115,6399768.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd7117b891ba3eecb91c59dfc7ec8b7ae6338614e4c386f9468030ac60a4efd32,internal,call,0.040657627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538540079,6442600.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xca7bf2fe7c9951f0c07c77c1a40f510a06b54db1bd1458dc0877d95490cfa43b,internal,call,0.041891525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538626862,6448709.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xb1af81e94a208af5d633d979347d9e8500e6a743e1147feea629771ca9200588,internal,call,0.041416949152542 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538107318,6411972.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1c2e7ba8f6d6812ea0e3d5bd12bb2a5e8d8aae2d8628e4bf9f9b8240973e5bc3,internal,call,0.041274576271186 Ether
