Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537859781,6397552.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,OUT,2,0.0,0x4704f0e294bea65a38c235532c0a1238a1baedae3a6d89e110fcc30a28329a97,internal,call,0.203754869105919 Ether
1,0x51e9244bae3fca7473fe48651dfd7db53aa55856,1535660758,6244575.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,OUT,2,0.0,0x6bf8ed2bbe8512731ac5859036573f3992044324f2c3887ecef8e367a30aa398,internal,call,0.323645733192351 Ether
1,0x51e9244bae3fca7473fe48651dfd7db53aa55856,1535748459,6250586.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,OUT,2,0.0,0xb02db959cffe6fcfdc0e5ef48e6333d25115087d9318b18177224b30ee3d6323,internal,call,0.047230146268007 Ether
1,0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537277401,6356632.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,OUT,2,0.0,0xfe4d144d9b4e9713915c8e1fccd3a0667998cd3e7688e89b638f4dad310f7639,internal,call,0.023036387080999 Ether
1,0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537172842,6349332.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,OUT,2,0.0,0x16c1b0a40f8b9a7354c23a5766da387f73298b14c1b77e883b2a0671e1b7c9fb,internal,call,0.045562580683602 Ether
1,0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537372172,6363312.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,OUT,2,0.0,0xf26a5a84d6dd97324ff04d9e6761b44bb42be41b9b91d706c3bd432f90373587,internal,call,0.032250766973957 Ether
1,0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537623991,6380954.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,OUT,2,0.0,0x55ceb1bd4e1beee44d0cb9cd5b2f9afa5739e47585918ea9578295461f741a1e,internal,call,0.120189317741133 Ether
1,0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536895774,6329916.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,OUT,2,0.0,0xf5104e18bd17768189c6f38515d2ab03f87b34d72eccf642f136abe78160c61e,internal,call,0.069197828629219 Ether
1,0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537478908,6370712.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,OUT,2,0.0,0x10d06bccecf1165d2600b7be1c25fbd3816aef50095f251473b9631df9977ae6,internal,call,0.079460874868732 Ether
1,0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536260703,6285884.0,0xe67e6e677d272a087a3828209e21fe62fe8d4881,OUT,2,0.0,0xd1021808264b0fe74b9edc5dd5a0665f88f75534299adf6ff994421389a1ca77,internal,call,0.042662476958914 Ether
