Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215021,6706120.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0x04867e04b5bc4d93e72bd7e8f3a77855b638b338bf553a2191964a5d0010196b,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542216733,6706211.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00074584,0x0aac002f372bb4f95c67651fe1a0891fcc65fc58f5c9a88bb538bdb54b8f28b9,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215743,6706153.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0x0be087ccadba72d0433d98ecf53baebdb73f3b0e18786cea80e269ec7c28b841,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542216333,6706189.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00071901,0x0cd11bee215a467021047ca2ab3eab17e8700d39e7bd7e9b39b8c6bdcce782c1,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215685,6706150.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00051188,0x1cea9a65c4695f6add02e84fdb19166e1ded6a422e7f81a83c3d3a546974a524,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215589,6706143.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0x1e12b1745f9bf487ab1b758f56e30e332bb5f835aa84834b808e2ff44243bdd9,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542217436,6706260.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00060058,0x208b8d09ba8955ce3b3441010f9addb412b39ff36ff109640ac0992b271190af,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215201,6706127.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00065285,0x20c55cf308da714f7af2a3a5545e3ed8bbfe01eed10454cd97b12db8a5665d4f,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542214906,6706110.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0x2c0ffaaf2b25b1fbc15af95981ae0cddb37b3f34b18b0d3e89c9b6549d436280,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542173115,6703127.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00055938,0x2ec1da8a78576a938d6bb0d7e401182ad7cd0eca08538862aa14005e12a96d3e,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215407,6706134.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0x30d0a9d8dd52b7de8ea78f8723dec318d9c85b87457baf7213372096ce58ecd9,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215529,6706141.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0x3884d60bbfd16d17f1fe57bfe8fc31bfa385b48c935bf85bf9655f1991af4cd5,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215529,6706141.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0x38d8c626c703e7595871ec323581b921f500c3125339cd0e4efeb1d73c634e6e,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215615,6706144.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046535,0x3b886e266ed44c6b095d8805dd6db0988448e825383dc39fde8baaba36678979,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542218610,6706332.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00086281,0x424cb0e7f01fa196a0d8a357a7217866ef3403883981a4cc0cc2dbc6a3ab0705,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215615,6706144.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046615,0x4da78740396724e1833cbd8f9177a231a85bfe00326c395aa3eba1470a2e0a14,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542216494,6706202.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00053273,0x52852e4126de247e8136b0be3a693d3562a4e28e63efa36b3ec9c16edeb173f0,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542217781,6706279.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00060453,0x59effee1cc3f2661fdead3d4e9f3646188adf196e4fbe273511b47464de890ed,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215407,6706134.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00046535,0x701291cec2764df48de9f29727dc37e776f7f5958bf028172f18efe1464c012d,external,0,0 Ether
0,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,1542215201,6706127.0,0x679b7e3e3847184fcb0244196cb7b4db3a5b27bb,IN,3,0.00065365,0x7a51a2716810de07ce31c8ee936743688871d2411eda35a412cec74475d793f1,external,0,0 Ether
