Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459941956,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xb726aafa6485220d5784d2c83a00173253c96d369a9ef9ca28c825278222e1e9,internal,call,0.1 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459941669,1288714.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xe9d2eb4786a94ba525e7c7cedfa3699c56d9454049108c630b69ef38d784f38a,internal,call,0.2223 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459791422,1278278.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x79306e4b14aa4c39fa856b9cc8a701d840f3d55c5a0633cb25e6224d7db71102,internal,call,0.101 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459830683,1278002.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x3659f35eb894ea48e250d7f1e589fd696514ac2447b0316e867b1bc3a815d4d1,internal,call,0.2 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459785455,1277849.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xfa3460c9257605666ae64d3617360bb8fddb81cfa7dfcb011f0ea9f225781e82,internal,call,0.1 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784795,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x93ab07a8e612729c14f1bcbec46362e9d36a3d7058ac7dcbadfad97a3d9f5c16,internal,call,2 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784716,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xe19f49dec2f4ea33f755fd592c68947ed3fc0b58bee804c643d51b9a8f42a451,internal,call,0.14 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784707,1277791.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x0bcb9a1da8798af6d72ef076e9ecb221488cdb04272790fbedd30289f7027411,internal,call,0.1 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784667,1277786.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x6cc379355c000bad8143ceb348f36eaaba67a330d3d72645cdf21071eda13b8e,internal,call,0.5 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784667,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x68650491b67916b905926d23ea9ef3a70c13b5e5c04c394742d8b698dfded44e,internal,call,1 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784596,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x1ac80c9bdda4abc67961c9b1472f1763f8a625af9171a01c4c375e2b6200ac91,internal,call,1 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784559,1277778.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x75c5da5f9373a4bfab63ed9531623dce4f122b22e296fc4ace1a219593b4eaef,internal,call,0.6 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784491,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xfb73a8fa5d805239148ab85524cd319bef1dad1087997c98994f82e8b0dc444e,internal,call,1.2 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784421,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x58af10c8141d0ef3bd4d4ee8e5d0b1bb05f1ba26871e1fd2aa7bbc81ed59e57a,internal,call,0.9 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784355,1277760.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xea8badc8fb2f600c35a72bc32d676eee29824b9a304017c03b7899ac53310bf0,internal,call,0.4 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784322,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x9ef0e5bd15a7ffe4de5739ed9510942edd00e5a6f0f58835e2314bfb1c3a9a2b,internal,call,0.4 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784306,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xa5e8544276826e8fb7c15d774ba56d158606da35d25aa6b7e5826481e64ce232,internal,call,0.8 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784256,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x09e32d76556c6abb254a957cb896b7fecedf060513bb87c30abd108b8657012e,internal,call,0.5 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784235,1277749.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x5fed92cf892b561409f2ef9501882197a132c43853657918a30d7d1b8dc25fcf,internal,call,0.1 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784189,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0x55227c6dbcc774c9807a94f670410702d7723595ac956f180feb4ecd0184eb79,internal,call,0.5 Ether
1,0xcff9cb72d19c10df754ae7be6d280e379cdb2354,1459784171,0.0,0x89a64c31240eee15e8884667ad1877761c63afe6,OUT,0,0.0,0xca04efe0609940fde82d2dcbed9e8ff790e568903fc2983de9d2619f407f7195,internal,call,0.1 Ether
