Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539999453,6549488.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xea975932e2d83f89feb84150ff808bf109b834bed118a5fb58125d870b195e72,internal,call,0.070125925925925 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541199979,6634378.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf892350a410f65299f5c3298b6deef37f117a885fb0e9f0bc25f1d40f3b65468,internal,call,0.080352777777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541325173,6643270.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x20db0ce937ab7392177baafa365764d0b47764aa3f74364fe148ea62160ec14b,internal,call,0.035804629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540694884,6598790.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa6980b13df961931590abf358943b0b06d362434fad354bbf6dd870cd82041bc,internal,call,0.086576851851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539824340,6537150.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x46859d742b517a2c6950146c2f352108bacb298bc39b91b54f771725fe4831b4,internal,call,0.159825 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539651729,6524871.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x292ab8e16d56065bab767075986b623f404903588cd632d2d57e04f37ed5416e,internal,call,0.157974074074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541372308,6646549.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x342b6244349aec24bbf7cd039e51124856c1410b82202706e54652f16407949d,internal,call,0.043643518518518 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540952109,6617001.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x941294f64dd1134b18e3656ec7c751423632624aff036e77a5a6ee50b535ca18,internal,call,0.077810185185185 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539407159,6507503.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x2e77fd75996798b47047159b61faefc64b3b767ee2015e68b81050f8e63bd70e,internal,call,0.086671296296296 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540601381,6592199.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc8470c78908acc36525aa9f9aa2cc3ea0150ce6fce2cdf0e393b63b055017627,internal,call,0.072584259259259 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540796001,6605914.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x0edf138e6987df5970cfacc7d979913fe6ea97d4c14c0af27f60727edc0db63c,internal,call,0.093626851851851 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541113198,6628264.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xc606a6a04049acac154da6198ded517604581133097e33475606a74286b646f8,internal,call,0.079839814814814 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539313554,6500825.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3a8f826900a29b1f27f8bac104312f840b21cb0659e5edbcf903ec26d707374f,internal,call,0.086629629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540429821,6579993.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa9235929acd259bc401a04b7189b35094194d6451523712954be3e6099f4b4f5,internal,call,0.075329629629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539966917,6544119.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x98b560acd11597ef33f1970bc0e0e121d2b393adbf5d06a9f6c9cc3e69a1d7b4,internal,call,0.09201574074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541026971,6622242.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x22111d9641e62db8838000b4820d95c9af3a9d8fdeece471dd5eaae82f977d15,internal,call,0.069316666666666 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540868074,6611033.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb32f3469e19590d703b16857afa85937ab0da12e48461265e7309ade0f1420aa,internal,call,0.066734259259259 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540162169,6561053.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xb5d5428037963a17385300c07b4042e22a4de6fe56a21fff496bc0b4fcd42119,internal,call,0.07336574074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540263150,6568208.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf29c62f09e78c505d223465f2ecb2949b595eb00e5f78cf5e22fd2c1227a07ea,internal,call,0.093500925925925 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540522990,6586634.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xadf0951c48a0f617e873b917c7d5335d99059f75ecb6d4ffa97133253d3c7a46,internal,call,0.086267592592592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541286504,0.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xff03a77769c8c4af4568898756c5ec6ae80fb2d2cbed6dc1243ce677a7b564a4,internal,call,0.08011574074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541387382,6647659.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5accbc96e37b4e3aa14569838d2267bbe3e533e24d12fbba666f920eee5dd6a7,internal,call,0.013957407407407 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539219994,6494137.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x57fec34aece1a53fe2df90208f46723a09106b4a886ceec30fa2ef250758710c,internal,call,0.149623148148148 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540348465,6574236.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x44a2ee9b2ca78fb3e30e3d6f99c1dac210bd4b520e1336ae73a6985f2db81feb,internal,call,0.07899537037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540082934,6555439.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x14515626d1c9c322baed7125eac6a577c708d6d553493b4b0a2b1b6efb60d926,internal,call,0.077297222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539481117,6512765.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3377a01582b2d717cc712f53b1bb6b02373f629852ca3c6838f374748851b398,internal,call,0.068479629629629 Ether
