Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540462217,6582344.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x2b1347596638aa217b689f91741a8cfc512c70ed0aa74d1c979f437719ad2c29,internal,call,0.220440677966101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539757279,6532358.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5f2340cf51744f2dc36967a68acdd128dd9aeb6af5f17a6bd8194f98e7c8bd51,internal,call,0.247661016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540931291,6615480.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb6116bfbf2ef861e01139ef3b02cde929dc6fbb372a517d9479a89bfa46570aa,internal,call,0.173627118644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539471147,6512064.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x25cec3a9168d5fd24ce722a25be0d40f5e8bef4dc42a87d504144cfc58c203b0,internal,call,0.05 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539860493,6539727.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x841241e7138309a5963fb3c94c6b8f9c76e53fd7367ffd9bdd698e0a58d4287d,internal,call,0.249796610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539340116,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x88eaa53add823546612e213671ee90280041d66a733106c60288733be10ceb49,internal,call,0.038522033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541039293,6623112.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x9dca3a6e90cdbd1d7d039a5cdf3c6d388152817ea4ce932bdd30545202f25ab3,internal,call,0.139593220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540226918,6562588.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xca8119c8b2402725ccdbeec835c1e1f5d0c984cea1568e042cefd21763fada06,internal,call,0.40064406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540793862,6605758.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x03c6fc990c7ca5d06d9fe9c3b3f9d98f255a671a032e35b96976a8fc7701f3cd,internal,call,0.383457627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539474947,6512332.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8014c54757ca766b5209fa8cf8e0204d072bbe3bc8ddfc3842d3c17ef3579774,internal,call,0.178745762711864 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539654076,6525052.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5ea79d4addd938c3ce726fa7c37318de434e991410df9955e0c6ebc843de7e5b,internal,call,0.431186440677966 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540859214,6610358.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x21efa7e3241ed792fc1fca2be7ea2e0e5263e1e4deb04eaf9fe8875d308c8bad,internal,call,0.15593220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540980727,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x13cef185c3875f8873fc41b85f2b2538c8a93d0179ecab2393140dc598c5eb2c,internal,call,0.119118644067796 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539400956,6507059.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xa65496887571154bb8fa2e9f09e731ea491b438a738d2e3312b02cdbe329f99c,internal,call,0.147661016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540017249,6550769.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc73e98d6f67c1242d864a175c7ec1967a77cd4d22b9db108f02496b7ffc3f881,internal,call,0.374305084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540371049,6575841.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfb666662ed69da2cd3c869a4e2161e253c227ba2792622848f45bab2ca377d77,internal,call,0.449254237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540633538,6594446.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x70466a8bce3e489587f2f9f0652117a2ca5eb0994a1b78bb7e630ac8cd0e287c,internal,call,0.410237288135593 Ether
