Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539056453,6482517.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf2de017903b9fa2f714a5e9f12450c7a6d5d8a89c4298fb115e9660237f3c497,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540447627,6581267.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x2864be5feee8c773302e64028297c884efa9047653fe4477b6d67abc639a04cf,internal,call,0.1275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539840422,6538292.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xcadc1555a01191164080a3e9fa349c58a37ac22d3e58005d8d008f06eb4840ee,internal,call,0.17 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538704824,6457306.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb2da7c38e23fcb8e93b4abbca2f3b152716d52101fe6311e1bb8e8e450d8b44f,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540553623,6588775.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xef9a382163c11f559c59bfa40970f6ba1e8061ac0a6fe5907dccfe8742e6064d,internal,call,0.0425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540186629,6562773.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x690b43a317787938523df5cca85a2621278f3f6e6715a130e2cf4c951ee2a1e1,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539277172,6495148.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x05b972a316792f85ecae37a21818ebcb615f1d3157e7f10c7e5001eb59201032,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540013272,6550485.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x30c83c7d69e6eff060c8b2e655006e7f741c2e1eb56b997736e36b7cc764ebe1,internal,call,0.085 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539494692,6513766.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x05844d90a8dad5f52b35a850399ac0740122c496ca534084b5b4959159eca161,internal,call,0.1275 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538877678,6469677.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf0d290dc0b8b639416fc6bbc0e7a30afe9ac9b601ce4ee227c48a13d4e2334d8,internal,call,0.09 Ether
