Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534277554,6149824.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdf3cba5132e86069faa6c57767d2df754ea03e7441654378ebe12624282b0fd6,internal,call,0.184497779956924 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533568575,6101294.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x0ec431b7e324ba111b1dc61cc484a49b2b0b67a73d3b3ab9aa1b05d540f3c11e,internal,call,0.057984888022888 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533665891,6107940.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x261636d70e6519304f8f5fb9fe431ef499ccd3926cdbcd3c815c5d7fd4569ea6,internal,call,0.055 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533409714,6090393.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x19ad203ea98c826808782b222c6e0195e7df87c33c1ed085e863f8293d185e8a,internal,call,0.175584616979221 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533496515,6096329.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x4e867b636c268bddbec2af9e5face559497048b78a71d311db4318d2ab313ee1,internal,call,0.082476874277214 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533272525,6080889.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x186e2bc1d042c179d03fa859a8350a2f1503904d326d6486c7e9e90c6356aab1,internal,call,0.089171531254577 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532787209,6047588.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xa053f73f0d0afae5750e058275a483a9f7fde3a6c21674d61f18c4730e71707d,internal,call,0.042807411069703 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532761101,6045789.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x708be4c341194fb8870ed25dfc796d599ab2e5ab0cd4f0eb84f1b44fa2b6bb17,internal,call,0.095893597767631 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532814718,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x28030fe15bbb3e693000ef66e75cd38df276aa0aa7d014d762de009b68ae5c73,internal,call,0.014405371398331 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532719709,6042975.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x141e90fd87acd26311293e8ff4ec99148dc1ea1f6f65f87ace967c644e186b9d,internal,call,9.41828772750728 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532747641,6044865.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xb735c16f4b47d1dd63f4f6244e1a41e9a488daecd1a669439004e13a4b5e1a75,internal,call,0.010629670319557 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532741912,6044510.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xbab8ac7bab172b085c6de3e4418148dcd16ba06a0f6d668633c9dcacbde486ea,internal,call,1.800191590423058 Ether
