Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541563021,6659969.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x40e1828f4146355b7973232e2c89c3fb5d0fa38b6c4e0927eb7d41ba66a96389,internal,call,0.02101190794329 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542817289,6745542.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdeb4dd3c381af5c03c80274a816a1b86f8698d8270d8372e0510bdf245e80586,internal,call,0.006620060975622 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541002122,6617465.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe972f4bb162490a6c7e83ce9f8b65e7d98b4723f26fa6fd72f1b241de0002893,internal,call,0.007447944187297 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542509217,6726963.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x73248923b3834ee462635c6ff8c711e8e283842be13179a1e0731e6c9f5d81b8,internal,call,0.021177501278502 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540766782,6603847.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x20f65313a05e4b47b15d5e78e9a25a832cccdb4cb1c29eefba458ebbec881d89,internal,call,0.000134321443336 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541921379,6685359.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf0bf7fd2896f0fba89ea2460f8fed20364ed7b45cd162dfd28c9b17956b6dbed,internal,call,0.015345093682108 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541780727,6672347.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcd1c3d3ab03785929bf0d9be2680f64e6dae11c29d8492ce0fa03d8e00127f5f,internal,call,0.014565035561702 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540869687,6611150.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6784429a7940e43041ca4811610e8bb2bbecf3a2bdf0c9ce963fbfda4925d921,internal,call,0.006907261916379 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541311274,6642334.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf9612278c34272f0fc6c6f618339f13d25e6f04cc6f120aaeb3d23269369e9be,internal,call,0.006963099588384 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542298686,6708966.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf13fedf192fd0aff3d9ac1cf4f23b0cd3f7a677639b4a8c8807f31d36b777ae1,internal,call,0.014622041735064 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542694773,6739987.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe3c56e5b465b1a018c766740530392f45a8568fcd5898eb3bcc821c657c9675f,internal,call,0.015487316990173 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541129395,6629415.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x07ea7060a6029f7058e4e7bb0e583218f26c6edfc729f1803739dec35bac70fd,internal,call,0.014228423706406 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542080297,6696638.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc029914192587a0545116313fdedf525ef0e749c59399e094066bed4213908ae,internal,call,0.013263992764687 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543122696,6770183.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x152e7d5642763f8a02ed43fefdca5e7b1c5d4124afbbab33b4f2a9f1d0e8a55e,internal,call,0.021633967987308 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541227848,6636424.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1d8381102615aaf42eb414c32fa9479667e2480358f47ddd36cf0dc7aa891f6a,internal,call,0.008217318866722 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540830130,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x42c6c93334fcb18e0f2594aaf84bfc820e1b41319d1d303881251669aeb158c7,internal,call,0.000761268197002 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540763227,6603604.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4eefac986fcc1ecd1a0d1b6254d325f1d24d018f6ae1a1bb5979daf564fcad3d,internal,call,0.006684673820996 Ether
