Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xe7232a9fd8bf427aa41918bc008d32290e22990e,1543871400,6822679.0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,OUT,2,0.0,0xbdbcd087d17e342e493880af4012d0ed4e5eaddfd234d980c77b461ed2a2ddb3,internal,call,0.019 Ether
0,0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538025974,6409282.0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,OUT,2,0.0,0x416a233e1d45b3ed366a35bef34723fd7619fc7df3b069bcf1a6c62e0ff424c5,internal,call,0.0475 Ether
0,0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537850737,0.0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,OUT,2,0.0,0xb6a7f536445c1bc6092f8cf5873c2a77d19df09f0fe65f22ec914f61d9b99f18,internal,call,0.031429166666666 Ether
0,0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538198554,6421491.0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,OUT,2,0.0,0x4d0bef149d24f737095fffae6176ef05d7d984b40957f3ca5d03a1ff7e70fff2,internal,call,0.000070216049382 Ether
0,0xe7232a9fd8bf427aa41918bc008d32290e22990e,1547001463,7036416.0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,OUT,2,0.0,0x040dd4956bf76c8f9cca3ca9a3a757b41c12ed108fa73b5758ec6aa77ad4f60c,internal,call,0.095 Ether
0,0xe7232a9fd8bf427aa41918bc008d32290e22990e,1544173122,6843716.0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,OUT,2,0.0,0xa806dd959a242dbe528f202e31a9075a7f36b670b8f95ecef405cea64331ac36,internal,call,0.095 Ether
0,0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537312840,0.0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,OUT,2,0.0,0xa12ea0285f6271b1bd7e33051f687e51d11cacdc29f8236f94b21a7dda13f9d3,internal,call,0.008704704861111 Ether
0,0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537312757,0.0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,OUT,2,0.0,0x3afaec48e71ccb77ab36d1321e58d88fb05e5fe6a73210ab815e8be596f2ae0c,internal,call,0.008311166811342 Ether
0,0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537311669,0.0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,OUT,2,0.0,0xb97639e9547fa95c0637ceabed10280b1ac1a654d4fd9aa3c4b493736cd123a2,internal,call,0.011719855324074 Ether
0,0xe7232a9fd8bf427aa41918bc008d32290e22990e,1536942998,6330186.0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,OUT,2,0.0,0xb7fcb93fbd2df6260e158b8d648c2c225d56800151d38e88e6d638f18305951a,internal,call,0.000008969907407 Ether
