Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539809450,6536087.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdf1b19a5c2021f36ba0fa1b30b29fd042fdae20f0577ed8289daa2af382adf88,internal,call,0.548325423728813 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540167041,6561389.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x0212b5b955130a49c671a0801c860f1da9aec7cba44796c38f0929e636282e9e,internal,call,0.307715254237288 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539982221,6548296.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x80192b6bc3d49eb5d70524a1ded15ccb69e9fd447bf7c1d25392de946b15b08a,internal,call,0.579410169491525 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540075408,6554905.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x30c72b609d7a3806d52c7fb0c27e04df4bd457bd0b50e272d5ee7401c0f9a4af,internal,call,0.313647457627118 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539383702,6505799.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x1d5aa3cf6ea76a7de01b339b2a85afa13a89fd001f197e7d50799daf9d6d3462,internal,call,0.584345762711864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538919903,6472725.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf562eb4ca1746a1718e0b2a7570739ee183d509b164548438df8d022b8e71e79,internal,call,0.595261016949152 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539209932,6493486.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x3b187a1cfc2c53c2dc54fc7d616baaa050473b14e14ef0b6f4ce0454ae90ad12,internal,call,0.985267796610169 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539646689,6524533.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf2edbc3b7c5aedf470689da0c1c683157e60fb76dd53a8885085f3fb40a4751a,internal,call,0.889071186440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538552324,6446491.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x629a3e942c7dfc70b5ee5ac4de499ff57801b46d4091fff083ea92a3c838a2f6,internal,call,0.868 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260998,6568042.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5ef11b1ce5af2cb989decef57394c4d0e648e6dd63da29b2725c204ed51d9f31,internal,call,0.04304406779661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540248000,6567135.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xadea1b1680feba3e2b6313095376b4308c5a3780d2079a64f78eba31e7661beb,internal,call,0.272691525423728 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538294373,6428201.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x64d4124b5008a9bebf549b185e65f5ec350d62071e9100fb7d9f603d37918fc9,internal,call,0.557105084745762 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538745601,6460182.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xde3ec79a0fb4b0f95c4d3115e8186afb2dddf8315ca529d11fb44ba7df243e54,internal,call,0.649742372881355 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538128105,6416462.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc561d070354cf3d40ef9786de0d6907bfd6e92c9eb8438bcab254f3f9ee8a559,internal,call,0.537979661016949 Ether
