Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1547421738,7063588.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x918461ffca0875e0d3fcf76c43912f0cb2174b6b9e2e9d9648e3aa6524ab3915,internal,call,0.005 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1547418602,7063371.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x0197e64554ff2cfbb3f6a1a605543044b5d6eaf2fc68d25bf6e8d9b8f76384b8,internal,call,0.007921842288641 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1543719624,6812069.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,1,0.0,0x4abbe8d9bb926d3bf9d5c024a4ff58ef0feb6663ad0ed6ae9489936f01df827c,internal,call,0.008 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533192036,6075390.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xaf5fb02c43b352d1ab099d08ed47371fd342d5d24d4d45f2a79b811cf979a469,internal,call,0.005483999601236 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532560386,6032099.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xb8c649faa2cc0c523ec84fb8dfa9d67d328d2e877e8b3d5010c591d23b874b7c,internal,call,0.009969195493968 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531188301,5938365.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x165e5754e2b3edcd5c724be218a0a16f805069f94a5917d6e03e7c8a28bbdeff,internal,call,0.009794836008374 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1531147062,5935604.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x7e719ef0734ce81045e5ee85bd4b45cd92bce229fdc82b6006cb318bb84d7c57,internal,call,0.008 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1530211380,5872501.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x0e187506c304d8871a6d09accbb1ddf23a192dfd257fa721014a23372da5ece2,internal,call,0.007975485993411 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532034370,5996208.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xec75272de89abf3383a72c48c17065248985dcac89f1a43d0f31b08a49ab7111,internal,call,0.002632718572425 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532031525,5996017.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xafb98e18e07a23879c30e51beedd1d3f6597f7091eff4a79d0d22c5f39a53a55,internal,call,0.003976568 Ether
