Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537796418,6393082.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00046104,0x080440220f005305b38354aca71b19f7fdafab61ebc98c6a5d8829fd6249cf12,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537896540,6400195.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00040154,0x0b184620c9a6ebfa73ce12cd80219f7c6a741b17b4485082d1bd8590bde4cae6,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537855786,6397264.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00023166,0x147eab12d812b6553024987719a188eef5e832ac8d3c277ad149d44038be5c4d,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537971823,6405472.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00046332,0x1a667f768dbc9ef93ce0c6cbf90df7f82ed24dab5f1651f7d62f15379b46ae42,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537775224,6391599.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00086082,0x1ae6d6d697691968b05385544f47e776f568ece418bf635c41545100c919cb89,external,0,1 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537862843,6397789.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x27308edcc2ab3635c385f0350f5803e534e02ec6f6fadca1949c83edaace43f4,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538016293,6408619.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x2dd68d507ed0b53d3f3587e3c58afcd1f0244338f8c6a922b9770c38b94ac531,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538019815,6408868.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x787f3d81fc036ec0396c76d9f9bbb0769eb3421a542e140c97c6d66fd7f1aa1d,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537996371,6407215.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x86a93ff7b79f3c08bf2c09a8e1e9e1679c69d4573f703ca7afa77ac29d1150d4,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537920448,6401860.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0007722,0x895ed0cc806912496ff03cf620358c511539bd99b92d6887a71d0bea18e2dc89,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537939746,6403230.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x91a4ca44e7523b0a61b22c2fab6484a0ffe251f4086f30f7d67c28ec7053298f,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537953271,6404194.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00040926,0x979663b040fe5c5feb320bba396cef117585e50c07ad5c46e450043fce5a6416,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537947931,6403810.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x9b9851d88a628b92d682a40561b664ea6f9bbca12ac00c74a851e80dd4c252b3,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537936861,6399968.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00038764,0xa636561f723e7b7a72566b0495c4dc6dc1800ef791f434e6d5055114a0f47040,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537775204,6391594.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00039709,0xad147d32e96fc0fa0520b0213bec9d82618f7834d6fd4f5c2512542155ce7d60,external,0,1 Ether
