Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543266336,6780366.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe685ed8279f7d8fd14cecc6d46f4380530ec8382f42878b928b2777c6d05c02b,internal,call,0.025492986111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541560050,6659752.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x93253966207f80ca6dd8f0a016a213b85df26561eb9650529b2485ea3f734f16,internal,call,0.050745833333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541840817,6679637.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9d1a14c025ef4b7a39a388cef156aed76629ebe2e5de6a995e997e58d219029f,internal,call,0.03457109375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541204950,6634727.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x69fad4728aa4775e6eff7cc96337cceb032e6e5fabfcaa545125c7ff1bd4798e,internal,call,0.04661234375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542513193,6727233.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x30986f2c6fd6e2798082d9ae64df1932c33514d2e356d51e38055063665f0ad3,internal,call,0.050325590277777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543189052,6774960.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3ced72ca816467fb7e3a6e6ed29b1fd35fc780ec879c157480abf73ecfb94d0f,internal,call,0.051782916666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542935192,6756906.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x219174a0de1b6836fc19ddef69e0270dccc8973fe1734ae4a26c146480df0dff,internal,call,0.048665399305555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541952417,6684475.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5b09c9da58f27320143f937ad78390e07538d909090386dab556529a9c8b9af9,internal,call,0.0225625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542787659,6746499.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6964bdfedcf9cd0fe6a1a2a793e5d3c71062d0e77404bcf30984916268677564,internal,call,0.0855 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540834196,6608630.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x274a56e4a4b416e1b25ab4f546ef6e3f2201845b435f6da02c4716a5bc00ad16,internal,call,0.024 Ether
